5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 23:10	4.81	5.31	5.29	3.38	4.7	4	100
11/08/2015 23:15	4.44	4.45	5.28	3.17	4.33	4	100
11/08/2015 23:20	4.31	4.79	5.05	2.88	4.26	4	100
11/08/2015 23:25	4.3	4.56	5.37	2.98	4.3	4	100
11/08/2015 23:30	2.69	4.19	4.57	2.45	3.47	4	100
11/08/2015 23:35	3.3	3.92	4.44	2.47	3.53	4	100
11/08/2015 23:40	3.03	3.23	4.18	2.47	3.23	4	100
11/08/2015 23:45	3.41	3.81	4.35	3.19	3.69	4	100
11/08/2015 23:50	2.7	2.83	3.64	1.92	2.77	4	100
11/08/2015 23:55	2.58	3.61	3.79	1.76	2.94	4	100
