5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:20	12.11	11.16	10.38	14.24	11.97	4	100
11/07/2015 13:25	13.64	12.12	10.32	13.1	12.3	4	100
11/07/2015 13:30	14.81	14.48	11.73	22.53	15.89	4	100
11/07/2015 13:35	12.49	11.6	10.41	15.76	12.56	4	100
11/07/2015 13:40	15.41	13.24	12.8	16.67	14.53	4	100
11/07/2015 13:45	20.11	18.49	16.08	23.69	19.59	4	100
11/07/2015 13:50	14	13.77	11.73	18.25	14.44	4	100
11/07/2015 13:55	14.36	12.88	11.97	16.12	13.83	4	100
11/07/2015 14:00	19.19	18.6	15.79	24.5	19.52	4	100
11/07/2015 14:05	15.02	15.83	12.94	20.43	16.05	4	100
11/07/2015 14:10	14.09	12.02	13.1	17.04	14.06	4	100
11/07/2015 14:15	17.24	16.12	13.3	15.13	15.45	4	100
11/07/2015 14:20	20.72	16.85	16.15	20.78	18.62	4	100
11/07/2015 14:25	20.15	22.75	17.02	20.61	20.13	4	100
11/07/2015 14:30	18.67	16.6	16.08	23.84	18.8	4	100
11/07/2015 14:35	16.24	15.2	15.63	25.83	18.22	4	100
11/07/2015 14:40	24.07	21.79	22.38	27.8	24.01	4	100
11/07/2015 14:45	23.16	19.7	20.61	26.29	22.44	4	100
11/07/2015 14:50	21.88	20.41	21.72	29.79	23.45	4	100
11/07/2015 14:55	19.53	20.07	21.64	31.41	23.16	4	100
11/07/2015 15:00	14.7	15.35	14.46	29.28	18.45	4	100
11/07/2015 15:05	20.9	20.38	21.91	33.16	24.09	4	100
11/07/2015 15:10	18.15	20.01	20.71	28.87	21.93	4	100
11/07/2015 15:15	19.59	18.52	22.87	33.8	23.69	4	100
11/07/2015 15:20	19.11	20.06	20.17	28.57	21.98	4	100
11/07/2015 15:25	18.31	16.78	15.91	21.19	18.05	4	100
11/07/2015 15:30	18.65	19.06	19.29	24.98	20.49	4	100
11/07/2015 15:35	16.33	16.14	14.04	19.34	16.46	4	100
11/07/2015 15:40	15.07	16.17	15.56	21.01	16.95	4	100
11/07/2015 15:45	17.82	18.91	17.28	26.72	20.18	4	100
11/07/2015 15:50	23.47	23.82	20.55	26.06	23.48	4	100
11/07/2015 15:55	22.17	19.82	22.01	30.67	23.67	4	100
11/07/2015 16:00	22.62	23.14	22.09	30.04	24.47	4	100
11/07/2015 16:05	18.02	19.25	19.89	31.1	22.07	4	100
11/07/2015 16:10	20.2	17.88	19.7	26.02	20.95	4	100
11/07/2015 16:15	16.13	16.51	16.76	23	18.1	4	100
11/07/2015 16:20	23.42	21.6	22.5	32.04	24.89	4	100
11/07/2015 16:25	16.86	17.06	19.12	22.94	19	4	100
11/07/2015 16:30	19.76	18	20.32	27.48	21.39	4	100
11/07/2015 16:35	20.47	16.66	18.38	20.64	19.04	4	100
11/07/2015 16:40	18.69	19.11	18.4	23.78	20	4	100
11/07/2015 16:45	21.21	19.86	21.5	28.17	22.68	4	100
11/07/2015 16:50	15.46	14.21	15.99	21.59	16.81	4	100
11/07/2015 16:55	18.6	15.92	19.19	22.18	18.97	4	100
11/07/2015 17:00	20.05	18.15	17.1	24.22	19.88	4	100
11/07/2015 17:05	16.39	16.37	16.59	20.17	17.38	4	100
11/07/2015 17:10	24.98	22.04	20.82	31.77	24.9	4	100
11/07/2015 17:15	16.36	14.71	15.95	22.53	17.39	4	100
11/07/2015 17:20	20.32	18.87	20.01	24.63	20.96	4	100
11/07/2015 17:25	17.84	17.96	18.82	20.83	18.86	4	100
11/07/2015 17:30	21.65	19.31	20.64	21.58	20.79	4	100
11/07/2015 17:35	19.34	18.36	20.6	28.16	21.62	4	100
11/07/2015 17:40	21.06	20.31	20.69	25.98	22.01	4	100
11/07/2015 17:45	23.69	18.16	21.09	23.99	21.73	4	100
11/07/2015 17:50	22.83	22.64	23.09	24.5	23.26	4	100
11/07/2015 17:55	16.74	17.9	17.2	27.97	19.95	4	100
11/07/2015 18:00	19.62	16.75	17.09	19.31	18.19	4	100
11/07/2015 18:05	16.65	15.14	15.36	16.5	15.91	4	100
11/07/2015 18:10	15.63	17.09	16.94	20.14	17.45	4	100
11/07/2015 18:15	20.97	19.49	21.62	23.03	21.28	4	100
11/07/2015 18:20	21.6	20.45	18.72	20.93	20.43	4	100
11/07/2015 18:25	18.53	15.93	16.58	17.42	17.11	4	100
11/07/2015 18:30	18.54	13.89	12.38	16.18	15.25	4	100
11/07/2015 18:35	11.3	9.62	10.12	12.44	10.87	4	100
11/07/2015 18:40	11.08	10.43	9.53	10.01	10.26	4	100
11/07/2015 18:45	10.2	9.34	9.41	9.94	9.72	4	100
11/07/2015 18:50	9.5	8.82	10.03	12.98	10.33	4	100
11/07/2015 18:55	11.79	10.51	12.07	12.65	11.76	4	100
11/07/2015 19:00	11.09	10.11	11.07	13.13	11.35	4	100
11/07/2015 19:05	11.13	9.74	9.11	8.96	9.74	4	100
11/07/2015 19:10	10.43	9.67	9.15	10.89	10.03	4	100
11/07/2015 19:15	10.24	9.48	9.7	9.38	9.7	4	100
11/07/2015 19:20	9.52	9.09	9.64	9.42	9.42	4	100
11/07/2015 19:25	9.85	9.38	8.37	10.93	9.63	4	100
11/07/2015 19:30	9	8.62	8.57	9.41	8.9	4	100
11/07/2015 19:35	8.74	8.34	8.68	11.45	9.3	4	100
11/07/2015 19:40	9.77	8.2	8.63	8.92	8.88	4	100
11/07/2015 19:45	9.67	8.92	9.03	8.67	9.07	4	100
11/07/2015 19:50	9.45	8.52	8.34	10.93	9.31	4	100
11/07/2015 19:55	9.71	9.4	8.98	10.3	9.6	4	100
11/07/2015 20:00	8.69	9.22	7.28	15.71	10.23	4	100
11/07/2015 20:05	9.3	9.38	7.82	12.64	9.79	4	100
11/07/2015 20:10	8.92	8.1	8.36	8.54	8.48	4	100
11/07/2015 20:15	9.8	8.84	8.54	9.64	9.21	4	100
11/07/2015 20:20	7.88	7.48	8.42	10.19	8.49	4	100
11/07/2015 20:25	9.37	8.86	8.49	9.14	8.96	4	100
11/07/2015 20:30	8.34	8.31	8.31	8.18	8.28	4	100
11/07/2015 20:35	8.01	8.5	7.84	9.11	8.37	4	100
11/07/2015 20:40	8.16	7.79	7	7.91	7.71	4	100
11/07/2015 20:45	7.42	7.67	7.02	8.86	7.74	4	100
11/07/2015 20:50	7.84	8.11	7.47	7.38	7.7	4	100
11/07/2015 20:55	6.9	7.55	6.62	7.93	7.25	4	100
11/07/2015 21:00	6.09	5.95	7.18	6.24	6.36	4	100
11/07/2015 21:05	7.12	7.38	6.78	9.21	7.62	4	100
11/07/2015 21:10	6.07	7.32	8.01	9.18	7.65	4	100
11/07/2015 21:15	6.94	6.76	7.22	6.72	6.91	4	100
11/07/2015 21:20	6.17	6.13	6.6	9.83	7.18	4	100
11/07/2015 21:25	7.66	7.32	7.41	6.88	7.32	4	100
11/07/2015 21:30	7.53	6.68	6.81	9.16	7.55	4	100
11/07/2015 21:35	6.82	7.53	6.95	7.21	7.13	4	100
11/07/2015 21:40	8.29	7.69	7.82	8.18	7.99	4	100
11/07/2015 21:45	7.4	7.11	6.7	7.58	7.2	4	100
11/07/2015 21:50	7.85	7.04	7.72	6.54	7.29	4	100
11/07/2015 21:55	8.73	7.64	8.52	10.04	8.73	4	100
11/07/2015 22:00	6.18	6.8	6.68	6.78	6.61	4	100
11/07/2015 22:05	7.16	7.2	7.2	10.2	7.94	4	100
11/07/2015 22:10	7.24	7.19	6.59	6.86	6.97	4	100
11/07/2015 22:15	7.48	7.82	8.32	6.88	7.63	4	100
11/07/2015 22:20	8.41	7.33	7.73	7.42	7.72	4	100
11/07/2015 22:25	7.57	7.9	7.6	8.2	7.82	4	100
11/07/2015 22:30	8.12	7.67	6.77	7.18	7.43	4	100
11/07/2015 22:35	6.79	7.07	7.22	6.09	6.79	4	100
11/07/2015 22:40	6.73	6.9	7.74	7.57	7.23	4	100
11/07/2015 22:45	6.58	6.87	8.06	6.5	7	4	100
11/07/2015 22:50	6.8	6.58	6.36	5.02	6.19	4	100
11/07/2015 22:55	7.28	7.37	6.96	7.53	7.28	4	100
11/07/2015 23:00	7.01	7.52	7.16	6.54	7.06	4	100
11/07/2015 23:05	7.29	7.43	8.01	7.32	7.51	4	100
11/07/2015 23:10	7.9	7.74	7.89	7.87	7.85	4	100
11/07/2015 23:15	9.06	8.28	8.43	7.72	8.37	4	100
11/07/2015 23:20	8.36	7.78	8.09	7.86	8.02	4	100
11/07/2015 23:25	7.98	7.99	8.35	8.39	8.18	4	100
11/07/2015 23:30	7.61	7.22	7.44	9.51	7.94	4	100
11/07/2015 23:35	6.67	6.61	7.4	7.4	7.02	4	100
11/07/2015 23:40	7.88	8.12	8.24	7.07	7.83	4	100
11/07/2015 23:45	6.29	7.77	7.36	7.32	7.18	4	100
11/07/2015 23:50	6.13	8.08	7.06	8.84	7.53	4	100
11/07/2015 23:55	6.49	7.23	7.74	7.52	7.25	4	100
11/08/2015 00:00	6.23	6.42	6.8	6.02	6.37	4	100
11/08/2015 00:05	6.28	6.09	7.14	6.24	6.44	4	100
11/08/2015 00:10	5.6	5.71	5.84	6.66	5.95	4	100
11/08/2015 00:15	4.26	6.35	5.7	4.94	5.31	4	100
11/08/2015 00:20	4.85	5.32	5	5.5	5.17	4	100
11/08/2015 00:25	3.94	4.1	4.67	5.54	4.56	4	100
11/08/2015 00:30	3.76	4.34	4.09	4.76	4.24	4	100
11/08/2015 00:35	2.96	3.37	3.3	4.68	3.58	4	100
11/08/2015 00:40	3.24	4.11	2.9	3.98	3.56	4	100
11/08/2015 00:45	3.24	4.29	4.29	4	3.96	4	100
11/08/2015 00:50	3.49	3.41	3.64	3.93	3.62	4	100
11/08/2015 00:55	2.05	2.88	2.5	2.9	2.58	4	100
11/08/2015 01:00	3.27	3.06	3.42	3.48	3.31	4	100
11/08/2015 01:05	2.32	3.22	3.47	4.1	3.28	4	100
11/08/2015 01:10	2.34	3.27	4.53	3.59	3.43	4	100
11/08/2015 01:15	1.69	2.7	2.86	2.07	2.33	4	100
11/08/2015 01:20	2.01	2.76	2.4	2.27	2.36	4	100
11/08/2015 01:25	2	2.16	2.18	2.06	2.1	4	100
11/08/2015 01:30	1.28	2.18	3.13	2.63	2.31	4	100
11/08/2015 01:35	1.8	2.09	2.51	4.04	2.61	4	100
11/08/2015 01:40	1.42	2.55	2.09	3.29	2.34	4	100
11/08/2015 01:45	1.56	2	2.39	1.09	1.76	4	100
11/08/2015 01:50	2.02	2.32	2.54	2.35	2.31	4	100
11/08/2015 01:55	1.36	1.89	2.71	5.29	2.81	4	100
11/08/2015 02:00	1.52	2.08	2.25	2.31	2.04	4	100
11/08/2015 02:05	1.61	2.25	2.68	2.84	2.34	4	100
11/08/2015 02:10	1.55	2.5	3.26	2.38	2.42	4	100
11/08/2015 02:15	1.47	2.39	2.54	3.27	2.42	4	100
11/08/2015 02:20	1.36	1.25	1.77	1.68	1.52	4	100
11/08/2015 02:25	1.73	2.5	2.61	2.68	2.38	4	100
11/08/2015 02:30	1.67	2.11	2.26	2.88	2.23	4	100
11/08/2015 02:35	1.26	2	2.51	2.17	1.98	4	100
11/08/2015 02:40	.81	1.68	2.47	2.84	1.95	4	100
11/08/2015 02:45	1.22	2.04	2.89	2.38	2.13	4	100
11/08/2015 02:50	.69	1.43	1.87	2.08	1.52	4	100
11/08/2015 02:55	1.23	1.37	1.51	2.68	1.7	4	100
11/08/2015 03:00	1.02	2.08	1.93	2.36	1.85	4	100
11/08/2015 03:05	.78	1.47	1.52	1.3	1.27	4	100
11/08/2015 03:10	1.2	1.42	2.14	2.14	1.73	4	100
11/08/2015 03:15	1.05	1.52	2.42	2.53	1.88	4	100
11/08/2015 03:20	.89	1.16	1.43	1.72	1.3	4	100
11/08/2015 03:25	1.14	1.48	2.48	1.78	1.72	4	100
11/08/2015 03:30	1	1.66	1.64	2.43	1.68	4	100
11/08/2015 03:35	.64	1.68	1.53	2.88	1.68	4	100
11/08/2015 03:40	.67	1.6	1.93	2	1.55	4	100
11/08/2015 03:45	.73	1.23	1.72	2.4	1.52	4	100
11/08/2015 03:50	.57	1.25	2.17	2.19	1.55	4	100
11/08/2015 03:55	.89	1.63	2.7	1.67	1.72	4	100
11/08/2015 04:00	.5	1.45	.99	.9	.96	4	100
11/08/2015 04:05	.84	.99	.75	1.63	1.05	4	100
11/08/2015 04:10	.52	1.02	1.5	1.75	1.2	4	100
11/08/2015 04:15	1.02	1.27	1.34	2.08	1.43	4	100
11/08/2015 04:20	1.19	1.68	1.37	2.79	1.76	4	100
11/08/2015 04:25	.57	.99	1.67	1.34	1.14	4	100
11/08/2015 04:30	.85	1.32	1.92	2.63	1.68	4	100
11/08/2015 04:35	.88	1.39	1.56	1.75	1.4	4	100
11/08/2015 04:40	.95	1.55	2.25	1.86	1.65	4	100
11/08/2015 04:45	.89	1.97	1.66	1.93	1.61	4	100
11/08/2015 04:50	.54	1.11	1.43	1.86	1.23	4	100
11/08/2015 04:55	.88	1.36	2.41	1.85	1.63	4	100
11/08/2015 05:00	.88	1.2	1.73	1.44	1.31	4	100
11/08/2015 05:05	.98	1.99	1.65	1.69	1.58	4	100
11/08/2015 05:10	1.48	2.11	2.45	2.4	2.11	4	100
11/08/2015 05:15	.86	1.71	1.93	2.18	1.67	4	100
11/08/2015 05:20	1.03	1.8	1.29	2.13	1.56	4	100
11/08/2015 05:25	1.68	1.97	2.28	2.8	2.18	4	100
11/08/2015 05:30	1.28	2.09	2.24	2.13	1.93	4	100
11/08/2015 05:35	1.43	2.73	2.32	3.17	2.41	4	100
11/08/2015 05:40	2	2.41	2.71	1.94	2.26	4	100
11/08/2015 05:45	1.62	3.1	3.1	3.16	2.74	4	100
11/08/2015 05:50	2.52	2.89	2.7	2.43	2.63	4	100
11/08/2015 05:55	1.91	2.8	3.64	2.57	2.73	4	100
11/08/2015 06:00	1.44	2.34	1.98	2.47	2.06	4	100
11/08/2015 06:05	1.85	2.6	2.5	3.27	2.56	4	100
11/08/2015 06:10	2.41	3.64	3.43	4.04	3.38	4	100
11/08/2015 06:15	2.29	3.21	3.47	3.33	3.07	4	100
11/08/2015 06:20	2.63	3.68	3.22	3.58	3.28	4	100
11/08/2015 06:25	2.7	3.4	2.78	2.87	2.94	4	100
11/08/2015 06:30	3.45	3.84	3.17	3.67	3.53	4	100
11/08/2015 06:35	3.17	3.69	3.96	3.78	3.65	4	100
11/08/2015 06:40	3.32	4.3	4.35	3.68	3.91	4	100
11/08/2015 06:45	3.3	4.11	3.99	5.49	4.22	4	100
11/08/2015 06:50	3.28	4.33	4.13	4.55	4.07	4	100
11/08/2015 06:55	3.31	3.68	3.44	2.58	3.25	4	100
11/08/2015 07:00	4.08	4.51	3.71	4.23	4.13	4	100
11/08/2015 07:05	3.09	4.28	3.75	2.9	3.5	4	100
11/08/2015 07:10	3.27	4.31	3.2	3.1	3.47	4	100
11/08/2015 07:15	3.71	3.43	4.22	2.59	3.49	4	100
11/08/2015 07:20	3.9	5.16	3.82	4.22	4.27	4	100
11/08/2015 07:25	3.4	4.79	4.1	4.25	4.14	4	100
11/08/2015 07:30	4.02	3.98	4.25	3.84	4.02	4	100
11/08/2015 07:35	4.64	4.55	4.46	4.2	4.46	4	100
11/08/2015 07:40	4.97	4.44	3.91	5.78	4.78	4	100
11/08/2015 07:45	5.29	5.92	4.71	8.55	6.12	4	100
11/08/2015 07:50	4.87	5.91	4.85	6.3	5.48	4	100
11/08/2015 07:55	4.53	4.39	4.08	4.5	4.37	4	100
11/08/2015 08:00	4.36	5.63	4.56	5.19	4.94	4	100
11/08/2015 08:05	4.87	5.74	5.12	5.08	5.2	4	100
11/08/2015 08:10	5.53	5.78	4.51	5.76	5.39	4	100
11/08/2015 08:15	6.36	5.59	5.36	5.87	5.8	4	100
11/08/2015 08:20	5.93	6.46	5.42	6.06	5.97	4	100
11/08/2015 08:25	5.52	6.75	5.22	4.73	5.56	4	100
11/08/2015 08:30	5.66	5.84	5.1	5.56	5.54	4	100
11/08/2015 08:35	6.31	6.87	4.91	6.3	6.1	4	100
11/08/2015 08:40	6.71	6.88	6.59	7.5	6.92	4	100
11/08/2015 08:45	6.52	6.38	5.38	5.31	5.9	4	100
11/08/2015 08:50	6.69	7.43	6.11	8.78	7.25	4	100
11/08/2015 08:55	6.79	7.17	6.08	6.38	6.6	4	100
11/08/2015 09:00	6.31	6.44	5.56	5.5	5.95	4	100
11/08/2015 09:05	7.91	7.79	6.27	8.53	7.62	4	100
11/08/2015 09:10	7.2	7.1	6.72	9.8	7.71	4	100
11/08/2015 09:15	7.31	7.02	6.77	6.41	6.88	4	100
11/08/2015 09:20	8.06	7.66	7.98	7.16	7.71	4	100
11/08/2015 09:25	8.83	8.36	7.62	7.74	8.14	4	100
11/08/2015 09:30	8.01	8.5	7.15	8.22	7.97	4	100
11/08/2015 09:35	8.25	8.42	7.43	7.98	8.02	4	100
11/08/2015 09:40	9.17	8.36	7.89	7.89	8.33	4	100
11/08/2015 09:45	10.34	10.69	8.1	10.18	9.83	4	100
11/08/2015 09:50	9.2	9	7.71	11.79	9.43	4	100
11/08/2015 09:55	9.32	8.11	6.5	8.56	8.12	4	100
11/08/2015 10:00	8.45	7.96	6.12	7.84	7.59	4	100
11/08/2015 10:05	8.74	8.7	5.97	9.88	8.32	4	100
11/08/2015 10:10	8.9	8.18	6.24	7.71	7.76	4	100
11/08/2015 10:15	9.7	10.04	7.44	8.56	8.94	4	100
11/08/2015 10:20	9.35	7.26	7.82	7.51	7.99	4	100
11/08/2015 10:25	11.45	9.61	8.62	9.12	9.7	4	100
11/08/2015 10:30	9.63	10.16	7.9	9.9	9.4	4	100
11/08/2015 10:35	9.41	9.47	7.73	9.74	9.09	4	100
11/08/2015 10:40	11	8.74	7.08	9.08	8.97	4	100
11/08/2015 10:45	9.33	9.17	7.52	8.57	8.65	4	100
11/08/2015 10:50	9.38	9.67	7.24	8.63	8.73	4	100
11/08/2015 10:55	6.6	7.33	7.06	7.16	7.04	4	100
11/08/2015 11:00	1.99	3.95	3.67	6.35	3.99	4	100
11/08/2015 11:05	11.5	9.73	7.9	10.68	9.95	4	100
11/08/2015 11:10	13.01	10.3	9.07	10.45	10.71	4	100
11/08/2015 11:15	12.16	10.89	9.7	9.49	10.56	4	100
11/08/2015 11:20	12.12	11.11	9.26	10.47	10.74	4	100
11/08/2015 11:25	11.68	10.21	9.5	12.95	11.08	4	100
11/08/2015 11:30	9.73	8.18	7.8	7.88	8.4	4	100
11/08/2015 11:35	10.21	9.22	8.38	9.2	9.25	4	100
11/08/2015 11:40	10.53	9.08	7.88	11.41	9.72	4	100
11/08/2015 11:45	9.69	9.25	7.47	9.48	8.97	4	100
11/08/2015 11:50	3.45	4.07	5.74	6.88	5.03	4	100
11/08/2015 11:55	7.8	7.22	6.11	7.13	7.06	4	100
11/08/2015 12:00	12.4	11.69	9.8	11.35	11.31	4	100
11/08/2015 12:05	11.6	10.62	9.11	11.92	10.81	4	100
11/08/2015 12:10	11.93	11.07	10.09	11.6	11.17	4	100
11/08/2015 12:15	9.83	9.49	8.13	9.67	9.28	4	100
11/08/2015 12:20	10.18	10.15	9.5	11.52	10.34	4	100
11/08/2015 12:25	9.43	9.08	7.61	10.2	9.08	4	100
11/08/2015 12:30	8.15	8.67	7.41	9.53	8.44	4	100
11/08/2015 12:35	10.28	9.2	8.29	11.88	9.91	4	100
11/08/2015 12:40	9.81	8.97	7.63	10.32	9.18	4	100
11/08/2015 12:45	9.83	9.38	8.5	9.82	9.38	4	100
11/08/2015 12:50	8.8	8.53	7.2	9.57	8.53	4	100
11/08/2015 12:55	10.56	10.24	8.33	12.88	10.5	4	100
11/08/2015 13:00	10.27	8.9	9.02	10.48	9.67	4	100
11/08/2015 13:05	10.26	9.13	8.81	13.7	10.48	4	100
11/08/2015 13:10	9.74	8.92	7.69	10.77	9.28	4	100
11/08/2015 13:15	11.31	9.78	9.3	12.22	10.65	4	100
11/08/2015 13:20	10.29	10.26	8.49	13.73	10.69	4	100
11/08/2015 13:25	10.28	11.26	9.68	10.54	10.44	4	100
11/08/2015 13:30	10.96	10.45	9.34	13.23	10.99	4	100
11/08/2015 13:35	10.79	10.53	10.27	11.3	10.72	4	100
11/08/2015 13:40	11.19	9.69	8.82	11.59	10.32	4	100
11/08/2015 13:45	9.02	10.5	9.18	10.92	9.9	4	100
11/08/2015 13:50	11.31	10.88	9.5	11.32	10.75	4	100
11/08/2015 13:55	10.91	9.97	9.42	11.39	10.42	4	100
11/08/2015 14:00	11.79	9.72	9.2	10.1	10.2	4	100
11/08/2015 14:05	11	9.48	9.58	12.02	10.52	4	100
11/08/2015 14:10	11.39	10.65	8.57	11.67	10.57	4	100
11/08/2015 14:15	11.43	10.75	10.18	14.64	11.75	4	100
11/08/2015 14:20	10.62	10.89	9.03	9.93	10.12	4	100
11/08/2015 14:25	10.87	10.62	8.92	14.33	11.19	4	100
11/08/2015 14:30	11.99	10.86	11.39	13.02	11.82	4	100
11/08/2015 14:35	11.43	10.77	8.95	9.96	10.28	4	100
11/08/2015 14:40	10.78	11.01	9.46	11.88	10.78	4	100
11/08/2015 14:45	10.77	10.63	9.08	11.68	10.54	4	100
11/08/2015 14:50	10.63	9.96	8.69	14.03	10.83	4	100
11/08/2015 14:55	12.18	10.72	8.11	11.72	10.68	4	100
11/08/2015 15:00	10.29	10.48	8.73	11.79	10.32	4	100
11/08/2015 15:05	12.17	10.57	9.65	12.71	11.27	4	100
11/08/2015 15:10	12.28	11.91	10.89	12.7	11.95	4	100
11/08/2015 15:15	11.61	10.72	9.92	17.33	12.4	4	100
11/08/2015 15:20	9.6	10.05	7.78	10.03	9.36	4	100
11/08/2015 15:25	10.86	10.73	9.91	13.37	11.22	4	100
11/08/2015 15:30	10	9.92	8.82	14.5	10.81	4	100
11/08/2015 15:35	15.34	12.65	12.03	13.6	13.41	4	100
11/08/2015 15:40	10.43	10.23	8.74	10.44	9.96	4	100
11/08/2015 15:45	10.52	10.3	9	9.78	9.9	4	100
11/08/2015 15:50	10.42	11.01	9.48	11.64	10.64	4	100
11/08/2015 15:55	10.39	11.53	9.42	12.61	10.99	4	100
11/08/2015 16:00	11.62	10.17	8.97	12.07	10.71	4	100
11/08/2015 16:05	11.78	10.74	9.25	13.14	11.23	4	100
11/08/2015 16:10	11.11	11.19	9.69	14.27	11.57	4	100
11/08/2015 16:15	10.54	9.51	9.18	11.41	10.16	4	100
11/08/2015 16:20	11.82	11.27	9.16	13.17	11.36	4	100
11/08/2015 16:25	10.61	8.78	8.61	13.22	10.31	4	100
11/08/2015 16:30	11.39	10.38	8.48	11.18	10.36	4	100
11/08/2015 16:35	10.74	9.14	8.26	11.21	9.84	4	100
11/08/2015 16:40	10.75	9.36	12.29	9.2	10.4	4	100
11/08/2015 16:45	10.69	10.09	11.03	10.59	10.6	4	100
11/08/2015 16:50	11.29	9.96	9.76	10.91	10.48	4	100
11/08/2015 16:55	11.9	10.71	10.21	10.13	10.74	4	100
11/08/2015 17:00	10.77	9.83	8.98	11.82	10.35	4	100
11/08/2015 17:05	11.04	10.29	11.1	18.99	12.85	4	100
11/08/2015 17:10	13.07	11.6	11.26	12.97	12.23	4	100
11/08/2015 17:15	15.29	14.68	17.27	24.71	17.99	4	100
11/08/2015 17:20	11.8	10.19	10.07	13.58	11.41	4	100
11/08/2015 17:25	11.39	9.89	10.83	9.82	10.48	4	100
11/08/2015 17:30	10.43	11.28	10.75	11.41	10.97	4	100
11/08/2015 17:35	9.77	9.38	8.1	10.72	9.49	4	100
11/08/2015 17:40	11.71	11.02	11.16	11.23	11.28	4	100
11/08/2015 17:45	10.46	10.8	10.45	11.45	10.79	4	100
11/08/2015 17:50	10	9.9	9.99	11.94	10.46	4	100
11/08/2015 17:55	10.11	9.48	9.66	10.04	9.82	4	100
11/08/2015 18:00	11.21	10.09	10.39	13.87	11.39	4	100
11/08/2015 18:05	9.62	9.46	9.47	10.61	9.79	4	100
11/08/2015 18:10	15.06	12.32	10.38	14.4	13.04	4	100
11/08/2015 18:15	28.9	22.12	19.77	21.78	23.14	4	100
11/08/2015 18:20	22.82	18.25	20.8	23.14	21.25	4	100
11/08/2015 18:25	28.41	25.81	27.39	35.12	29.18	4	100
11/08/2015 18:30	23.05	20.01	21.91	24.95	22.48	4	100
11/08/2015 18:35	20.03	17.9	21.64	29.28	22.21	4	100
11/08/2015 18:40	17.72	17.02	16.66	23.8	18.8	4	100
11/08/2015 18:45	16.46	13.49	13.17	14.38	14.38	4	100
11/08/2015 18:50	9.56	9.19	8.49	15.32	10.64	4	100
11/08/2015 18:55	9.2	8.2	8.46	8.72	8.64	4	100
11/08/2015 19:00	9.8	9.03	8.96	8.49	9.07	4	100
11/08/2015 19:05	8.36	8.74	8.81	9.36	8.82	4	100
11/08/2015 19:10	8.34	8.64	9.38	7.88	8.56	4	100
11/08/2015 19:15	9.28	8.32	8.02	9.05	8.67	4	100
11/08/2015 19:20	9.41	9.82	9.67	9.8	9.68	4	100
11/08/2015 19:25	9.53	7.96	8.5	10.85	9.21	4	100
11/08/2015 19:30	9.58	9.15	7.5	7.39	8.4	4	100
11/08/2015 19:35	10.71	9.59	9.63	11.45	10.35	4	100
11/08/2015 19:40	9.3	8.83	7.59	9.52	8.81	4	100
11/08/2015 19:45	8.9	7.56	8.24	6.88	7.89	4	100
11/08/2015 19:50	8.99	8.11	7.7	8.02	8.2	4	100
11/08/2015 19:55	10.04	9.59	8.28	13.78	10.42	4	100
11/08/2015 20:00	9.77	9.5	8.2	8.2	8.92	4	100
11/08/2015 20:05	7.87	7.92	6.27	11.15	8.3	4	100
11/08/2015 20:10	8.57	8.43	8.61	8.17	8.44	4	100
11/08/2015 20:15	9.28	8.9	7.99	9.56	8.93	4	100
11/08/2015 20:20	9.19	9.59	7.99	9.81	9.15	4	100
11/08/2015 20:25	8.86	7.92	7.54	7.8	8.03	4	100
11/08/2015 20:30	8.49	7.91	8.59	6.03	7.76	4	100
11/08/2015 20:35	9.28	7.94	8.1	7.01	8.08	4	100
11/08/2015 20:40	7.84	7.52	7.61	10.68	8.41	4	100
11/08/2015 20:45	7.91	7.63	6.73	8.82	7.77	4	100
11/08/2015 20:50	7.98	8.08	6.44	7.58	7.52	4	100
11/08/2015 20:55	8.05	7.68	7.49	7.08	7.57	4	100
11/08/2015 21:00	7.65	6.83	6.9	7.74	7.28	4	100
11/08/2015 21:05	6.71	6.07	5.94	6.95	6.42	4	100
11/08/2015 21:10	8.5	6.81	7.14	7.14	7.4	4	100
11/08/2015 21:15	7.94	6.3	5.89	6.96	6.77	4	100
11/08/2015 21:20	8.03	7.12	5.43	7.58	7.04	4	100
11/08/2015 21:25	7.8	7.41	6.18	6.89	7.07	4	100
11/08/2015 21:30	6.5	6.72	6.76	6.01	6.5	4	100
11/08/2015 21:35	7.29	7.79	6.04	5.2	6.58	4	100
11/08/2015 21:40	6.74	6.57	6.35	5.51	6.29	4	100
11/08/2015 21:45	6.82	6.34	5.25	5.32	5.93	4	100
11/08/2015 21:50	6.69	6.95	6.05	6.72	6.6	4	100
11/08/2015 21:55	6.58	5.65	5.24	4.8	5.57	4	100
11/08/2015 22:00	6.93	7.01	5.94	8.23	7.03	4	100
11/08/2015 22:05	6.67	5.54	5.18	5.99	5.85	4	100
11/08/2015 22:10	5.77	5.78	4.74	5.7	5.5	4	100
11/08/2015 22:15	6.26	6.13	4.75	6.34	5.87	4	100
11/08/2015 22:20	5.44	5.51	5.03	5.79	5.44	4	100
11/08/2015 22:25	6.2	5.2	4.92	4.5	5.2	4	100
11/08/2015 22:30	4.32	5.08	4.07	4.28	4.44	4	100
