5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:00	16.91	23.19	26.75	23.89	22.69	4	100
11/07/2015 14:05	19.55	26.95	38.81	27.16	28.12	4	100
11/07/2015 14:10	21.34	31.19	26.41	39.73	29.67	4	100
11/07/2015 14:15	29.61	28.8	40.74	33.47	33.16	4	100
11/07/2015 14:20	23.73	30.46	38.17	38.24	32.65	4	100
11/07/2015 14:25	34.43	40.83	44.88	40.21	40.09	4	100
11/07/2015 14:30	20.69	32.72	35.64	36.63	31.42	4	100
11/07/2015 14:35	16.85	22.38	32.37	22.87	23.62	4	100
11/07/2015 14:40	31.9	27.7	35.4	40.64	33.91	4	100
11/07/2015 14:45	18.21	27.8	34.23	30.13	27.59	4	100
11/07/2015 14:50	26.13	28.65	30.26	36.23	30.32	4	100
11/07/2015 14:55	30.74	34.07	37.63	39.1	35.38	4	100
11/07/2015 15:00	20.06	31.14	33.63	34.16	29.75	4	100
11/07/2015 15:05	19.66	27.32	28.76	34.65	27.6	4	100
11/07/2015 15:10	34.93	28.14	33.19	31.61	31.97	4	100
11/07/2015 15:15	28.59	27.92	36.19	27.74	30.11	4	100
11/07/2015 15:20	22.49	31.73	39.72	26.49	30.11	4	100
11/07/2015 15:25	30.79	32.09	31.94	37.51	33.08	4	100
11/07/2015 15:30	33.44	24.52	35.5	34.7	32.04	4	100
11/07/2015 15:35	16.55	27.98	29.64	27.33	25.38	4	100
11/07/2015 15:40	30.1	32.96	36.63	39.37	34.77	4	100
11/07/2015 15:45	16.86	16.02	19.61	20	18.12	4	100
11/07/2015 15:50	15.69	18.48	20.35	18.49	18.25	4	100
11/07/2015 15:55	27.43	25.14	32.25	38.08	30.73	4	100
11/07/2015 16:00	19.39	30.27	35.61	27.93	28.3	4	100
11/07/2015 16:05	22.5	21.5	25.44	27.28	24.18	4	100
11/07/2015 16:10	5.3	4.29	3.78	3.49	4.21	4	100
11/07/2015 16:15	13.57	12.59	16.01	17.8	14.99	4	100
11/07/2015 16:20	12.79	12.4	13.18	17.7	14.02	4	100
11/07/2015 16:25	12.53	13.48	14.87	15.36	14.06	4	100
11/07/2015 16:30	13.17	14.14	15.49	16.96	14.94	4	100
11/07/2015 16:35	24.3	23.39	31.39	38.57	29.41	4	100
11/07/2015 16:40	35	33.13	37.96	36.82	35.73	4	100
11/07/2015 16:45	18.46	22.1	23.23	27.92	22.93	4	100
11/07/2015 16:50	22.24	20.89	19.19	29.57	22.97	4	100
11/07/2015 16:55	24.92	28.25	27.47	33.69	28.58	4	100
11/07/2015 17:00	25.44	32.56	42.89	43.9	36.2	4	100
11/07/2015 17:05	17.5	20.81	26.82	24.45	22.39	4	100
11/07/2015 17:10	16.43	19.67	21.4	20.93	19.61	4	100
11/07/2015 17:15	14.59	20.92	22.32	21.65	19.87	4	100
11/07/2015 17:20	14.79	16.94	17.76	18.23	16.93	4	100
11/07/2015 17:25	20.75	27.29	31.75	30.17	27.49	4	100
11/07/2015 17:30	18.67	24.53	37.24	31.37	27.95	4	100
11/07/2015 17:35	16.02	26.94	32.86	39.96	28.94	4	100
11/07/2015 17:40	15.7	18.32	23.86	20.33	19.55	4	100
11/07/2015 17:45	8.18	8.4	10.4	9.61	9.15	4	100
11/07/2015 17:50	7.7	8.09	9.67	8.8	8.57	4	100
11/07/2015 17:55	7.18	7.07	7.79	8.38	7.61	4	100
11/07/2015 18:00	12.06	13.32	12.98	15.14	13.38	4	100
11/07/2015 18:05	11.98	12.59	15.62	15.95	14.04	4	100
11/07/2015 18:10	12.7	14.89	16.71	16.65	15.24	4	100
11/07/2015 18:15	12.24	26.89	17.43	18.87	18.86	4	100
11/07/2015 18:20	12.17	14.3	14.34	17.95	14.69	4	100
11/07/2015 18:25	10.9	11.08	13.72	13.96	12.41	4	100
11/07/2015 18:30	11.45	12.17	14.92	15.17	13.43	4	100
11/07/2015 18:35	11.29	13.97	13.75	15.04	13.51	4	100
11/07/2015 18:40	12.2	13.48	13.91	16.16	13.94	4	100
11/07/2015 18:45	14.3	14.11	14.68	16.81	14.98	4	100
11/07/2015 18:50	13.11	14.72	17.81	16.39	15.51	4	100
11/07/2015 18:55	13.1	14.2	15.17	18.26	15.18	4	100
11/07/2015 19:00	15	14.85	15.72	18.18	15.94	4	100
11/07/2015 19:05	12.97	13.85	14.78	16	14.4	4	100
11/07/2015 19:10	12	13.7	17.41	17.64	15.19	4	100
11/07/2015 19:15	14.78	14.3	16.06	16.49	15.41	4	100
11/07/2015 19:20	12.85	13.45	16.73	15.71	14.69	4	100
11/07/2015 19:25	12.42	14.37	15.2	18.3	15.07	4	100
11/07/2015 19:30	8.92	12.66	13.5	15.74	12.7	4	100
11/07/2015 19:35	8.74	12.56	12.2	15.16	12.16	4	100
11/07/2015 19:40	7.94	11.26	13.38	14.98	11.89	4	100
11/07/2015 19:45	7.87	12.38	13.39	14.67	12.08	4	100
11/07/2015 19:50	5.33	9.86	10.6	12.67	9.61	4	100
11/07/2015 19:55	6.21	10.07	11.51	12.09	9.97	4	100
11/07/2015 20:00	4.21	7.76	10.87	11.51	8.59	4	100
11/07/2015 20:05	3.15	9.48	9.17	10.99	8.2	4	100
11/07/2015 20:10	5.28	8.72	9.18	10.02	8.3	4	100
11/07/2015 20:15	5.75	8.97	11.17	11.39	9.32	4	100
11/07/2015 20:20	5.34	8.66	8.76	10.62	8.35	4	100
11/07/2015 20:25	4.98	9.71	9.99	12.02	9.17	4	100
11/07/2015 20:30	4.76	7.24	9.39	8.84	7.56	4	100
11/07/2015 20:35	5.29	9.35	9.87	11.02	8.88	4	100
11/07/2015 20:40	4.11	8.13	8.21	10.99	7.86	4	100
11/07/2015 20:45	4.91	8.99	10.23	11.62	8.94	4	100
11/07/2015 20:50	3.99	8.56	10.71	10.69	8.49	4	100
11/07/2015 20:55	4.04	8.87	7.74	11.64	8.07	4	100
11/07/2015 21:00	4.03	7.73	8.47	9.14	7.34	4	100
11/07/2015 21:05	7.03	9.71	11.04	10.98	9.69	4	100
11/07/2015 21:10	3.75	7.56	9.19	8.73	7.31	4	100
11/07/2015 21:15	4.64	7.9	8.22	11.67	8.11	4	100
11/07/2015 21:20	4.45	9.11	8.34	10.1	8	4	100
11/07/2015 21:25	3.04	7.9	10.53	10.17	7.91	4	100
11/07/2015 21:30	3.77	8.44	8.77	11.85	8.21	4	100
11/07/2015 21:35	2.44	7.74	10.13	8.88	7.3	4	100
11/07/2015 21:40	5.15	7.93	8.96	10.1	8.04	4	100
11/07/2015 21:45	3.37	7.7	9.27	9.3	7.41	4	100
11/07/2015 21:50	4.51	9.09	11.02	11.52	9.04	4	100
11/07/2015 21:55	4.64	8.62	9.24	9.57	8.02	4	100
11/07/2015 22:00	3.75	7.56	8.51	10.17	7.5	4	100
11/07/2015 22:05	4.41	7.74	8.48	8.05	7.17	4	100
11/07/2015 22:10	4.54	8.38	8.28	10.28	7.87	4	100
11/07/2015 22:15	4.04	9.4	8.98	10.79	8.3	4	100
11/07/2015 22:20	4.56	9.45	9.36	9.58	8.24	4	100
11/07/2015 22:25	2.45	8.71	9.82	9.92	7.72	4	100
11/07/2015 22:30	3.75	7.08	7.53	8.39	6.69	4	100
11/07/2015 22:35	3.33	7.44	9.33	10.42	7.63	4	100
11/07/2015 22:40	2.67	7.64	8.98	9.67	7.24	4	100
11/07/2015 22:45	3.02	7.6	8.32	8.06	6.75	4	100
11/07/2015 22:50	4.37	8.15	8.51	9.44	7.62	4	100
11/07/2015 22:55	1.6	6	7.54	6.69	5.46	4	100
11/07/2015 23:00	3.17	7.1	6.75	8.97	6.5	4	100
11/07/2015 23:05	2.55	6.81	6.64	7.49	5.87	4	100
11/07/2015 23:10	1.55	7.24	7.42	8.12	6.08	4	100
11/07/2015 23:15	2.06	6.33	6.71	7.12	5.56	4	100
11/07/2015 23:20	1.99	7.1	6.48	8.43	6	4	100
11/07/2015 23:25	1.46	6.12	7.75	6.44	5.44	4	100
11/07/2015 23:30	2.04	5.94	5.17	6.31	4.86	4	100
11/07/2015 23:35	2.15	5.61	8.1	6.92	5.7	4	100
11/07/2015 23:40	1.61	5.61	5.67	4.69	4.4	4	100
11/07/2015 23:45	.8	5.62	6.24	5.74	4.6	4	100
11/07/2015 23:50	.47	4.83	5.8	5.96	4.27	4	100
11/07/2015 23:55	.77	5.24	6.14	5.22	4.34	4	100
11/08/2015 00:00	1.55	5.23	6.22	6.15	4.79	4	100
11/08/2015 00:05	1.41	4.49	5.86	4.46	4.06	4	100
11/08/2015 00:10	.85	4.44	5.69	4.95	3.98	4	100
11/08/2015 00:15	.81	4.2	5.49	4.3	3.7	4	100
11/08/2015 00:20	.38	4.32	4.61	5.2	3.63	4	100
11/08/2015 00:25	.64	4.45	4.33	4.04	3.36	4	100
11/08/2015 00:30	.59	4.78	4.6	3.55	3.38	4	100
11/08/2015 00:35	.67	4.4	5.22	4.57	3.71	4	100
11/08/2015 00:40	.3	4.64	5.24	3.83	3.5	4	100
11/08/2015 00:45	.23	3.91	3.26	2.81	2.55	4	100
11/08/2015 00:50	.94	3.81	3.68	2.58	2.75	4	100
11/08/2015 00:55	.62	3.68	4.14	3.61	3.01	4	100
11/08/2015 01:00	1.49	2.31	2.41	2.19	2.1	4	0
11/08/2015 01:05	1.62	2.51	2.61	2.38	2.28	4	0
11/08/2015 01:10	.61	3.22	1.61	1.5	1.74	4	100
11/08/2015 01:15	.61	3.16	3.07	2.79	2.41	4	100
11/08/2015 01:20	.21	3.23	2.6	2.52	2.14	4	100
11/08/2015 01:25	.09	3.51	3.31	2.04	2.24	4	100
11/08/2015 01:30	.1	2.63	3.41	2.64	2.19	4	100
11/08/2015 01:35	.09	2.79	3.36	16.17	5.6	4	100
11/08/2015 01:40	.18	2.96	3.68	3.38	2.55	4	100
11/08/2015 01:45	.56	3.41	3.53	2.96	2.61	4	100
11/08/2015 01:50	.17	2.25	2.47	1.85	1.69	4	100
11/08/2015 01:55	.09	2.89	3.36	1.79	2.03	4	100
11/08/2015 02:00	.06	2.16	2.7	2.26	1.8	4	100
11/08/2015 02:05	.29	2.46	3.7	2.13	2.15	4	100
11/08/2015 02:10	.62	2.29	1.9	2.33	1.79	4	100
11/08/2015 02:15	0	2.64	3.02	1.86	1.88	4	100
11/08/2015 02:20	.16	2.41	2.68	2.2	1.86	4	100
11/08/2015 02:25	.19	2.24	2.59	2.3	1.83	4	100
11/08/2015 02:30	.17	2.16	2.12	1.69	1.53	4	100
11/08/2015 02:35	0	1.72	1.9	1.44	1.26	4	100
11/08/2015 02:40	.09	1.83	2.19	1.22	1.33	4	100
11/08/2015 02:45	.1	1.76	2.49	1.79	1.53	4	100
11/08/2015 02:50	.29	1.58	2.4	2.28	1.64	4	100
11/08/2015 02:55	.11	2.29	2.82	1.52	1.69	4	100
11/08/2015 03:00	.17	1.75	2.36	1.04	1.33	4	100
11/08/2015 03:05	.09	1.53	1.85	.84	1.08	4	100
11/08/2015 03:10	0	1.93	2.08	1.59	1.4	4	100
11/08/2015 03:15	.1	2.21	3.19	1.29	1.7	4	100
11/08/2015 03:20	.1	1.66	2.18	.97	1.23	4	100
11/08/2015 03:25	0	1.87	2.54	1.47	1.47	4	100
11/08/2015 03:30	.19	1.48	2.52	1.26	1.36	4	100
11/08/2015 03:35	0	2.14	2.54	1.05	1.43	4	100
11/08/2015 03:40	.25	2.11	2.05	1.57	1.49	4	100
11/08/2015 03:45	.1	2.32	1.91	1.35	1.42	4	100
11/08/2015 03:50	.22	2.01	2.73	1.28	1.56	4	100
11/08/2015 03:55	.1	2.19	1.88	1.18	1.34	4	100
11/08/2015 04:00	.17	2.52	3.44	1.14	1.82	4	100
11/08/2015 04:05	0	1.59	1.62	.86	1.02	4	100
11/08/2015 04:10	0	1.96	1.71	1.06	1.18	4	100
11/08/2015 04:15	.23	2.4	2.61	2.06	1.83	4	100
11/08/2015 04:20	.29	1.41	2.99	1.48	1.54	4	100
11/08/2015 04:25	.29	1.9	2.67	1.94	1.7	4	100
11/08/2015 04:30	.52	1.91	2.7	1.99	1.78	4	100
11/08/2015 04:35	.3	2.87	3.38	2.68	2.31	4	100
11/08/2015 04:40	.59	2.79	1.77	2.22	1.84	4	100
11/08/2015 04:45	.58	2.98	3.64	2.91	2.53	4	100
11/08/2015 04:50	.53	2.46	3.05	2.11	2.04	4	100
11/08/2015 04:55	.4	2	2.03	1.25	1.42	4	100
11/08/2015 05:00	.17	2.63	2.14	1.95	1.72	4	100
11/08/2015 05:05	.33	2.55	3.06	3.44	2.34	4	100
11/08/2015 05:10	.86	3.01	2.8	2.17	2.21	4	100
11/08/2015 05:15	.39	2.4	2.5	3.73	2.26	4	100
11/08/2015 05:20	1.09	3.06	3.86	3.81	2.95	4	100
11/08/2015 05:25	1.26	4.14	4.92	3.93	3.56	4	100
11/08/2015 05:30	.99	3.98	3.83	4.8	3.4	4	100
11/08/2015 05:35	1.3	3.42	3.85	4.68	3.31	4	100
11/08/2015 05:40	.75	4.42	4.2	3.83	3.3	4	100
11/08/2015 05:45	.83	4.76	4.79	5.69	4.02	4	100
11/08/2015 05:50	.67	3.36	4.71	4	3.19	4	100
11/08/2015 05:55	1.13	4.28	4.62	4.58	3.65	4	100
11/08/2015 06:00	.5	3.95	3.47	3.58	2.87	4	100
11/08/2015 06:05	.47	3.84	4.21	4.97	3.37	4	100
11/08/2015 06:10	1.77	4.12	4.65	4.12	3.67	4	100
11/08/2015 06:15	1.2	4.37	4.65	4.88	3.77	4	100
11/08/2015 06:20	2.26	5.22	6.11	6.94	5.13	4	100
11/08/2015 06:25	1.98	5.72	5.99	5.59	4.82	4	100
11/08/2015 06:30	1.43	4.87	5.83	6.18	4.58	4	100
11/08/2015 06:35	3.41	6.51	6.41	6.94	5.82	4	100
11/08/2015 06:40	2.6	6.22	6.38	20.13	8.83	4	100
11/08/2015 06:45	2.38	7.27	5.94	7.48	5.77	4	100
11/08/2015 06:50	2.85	6.5	6.25	9.05	6.16	4	100
11/08/2015 06:55	2.47	5.59	6.08	7.74	5.47	4	100
11/08/2015 07:00	2.02	7.14	6.17	7.34	5.67	4	100
11/08/2015 07:05	1.72	6.46	5.94	6.73	5.21	4	100
11/08/2015 07:10	2.48	6.31	6.08	7.38	5.56	4	100
11/08/2015 07:15	3.17	7.03	7.33	7.66	6.3	4	100
11/08/2015 07:20	2.91	7.79	7.31	9.02	6.76	4	100
11/08/2015 07:25	1.76	6.7	6.64	7.69	5.7	4	100
11/08/2015 07:30	3.1	7.43	8.22	9.47	7.06	4	100
11/08/2015 07:35	2.6	7.86	9.88	10.38	7.68	4	100
11/08/2015 07:40	3.09	7.08	6.99	7.48	6.16	4	100
11/08/2015 07:45	3.72	7.72	7.91	10.25	7.4	4	100
11/08/2015 07:50	3.08	8.43	9.52	7.83	7.22	4	100
11/08/2015 07:55	3.5	7.56	7.94	9.32	7.08	4	100
11/08/2015 08:00	1.82	6.39	7.19	8.56	5.99	4	100
11/08/2015 08:05	3.68	7.09	7.22	9.16	6.79	4	100
11/08/2015 08:10	3.41	7.86	7.22	7.79	6.57	4	100
11/08/2015 08:15	5.66	9.8	9.06	10.37	8.72	4	100
11/08/2015 08:20	4.89	8.96	9.08	10.19	8.28	4	100
11/08/2015 08:25	5.52	9.13	10.83	11.37	9.21	4	100
11/08/2015 08:30	4.52	8.63	7.51	8.94	7.4	4	100
11/08/2015 08:35	5.56	10.29	9.8	12.72	9.59	4	100
11/08/2015 08:40	4.99	10.8	9.38	10.83	9	4	100
11/08/2015 08:45	7.3	11.01	10.59	14.05	10.74	4	100
11/08/2015 08:50	5.57	8.91	10.92	12.51	9.48	4	100
11/08/2015 08:55	5.81	9.87	10.28	11.06	9.25	4	100
11/08/2015 09:00	6.02	10.49	10.06	12.25	9.7	4	100
11/08/2015 09:05	5.93	9.44	9.57	12.59	9.38	4	100
11/08/2015 09:10	6.45	10.3	10.31	13.16	10.05	4	100
11/08/2015 09:15	7.68	10.01	9.82	11.77	9.82	4	100
11/08/2015 09:20	5.21	9.85	10.6	13.3	9.74	4	100
11/08/2015 09:25	8.02	12.17	12.08	14.91	11.79	4	100
11/08/2015 09:30	5.59	10.36	10.25	12.67	9.72	4	100
11/08/2015 09:35	8.43	12.32	12.21	13.94	11.72	4	100
11/08/2015 09:40	8.98	12.72	13.44	16.37	12.88	4	100
11/08/2015 09:45	9.64	12.08	12.29	15.13	12.29	4	100
11/08/2015 09:50	8.84	13.25	10.99	13.71	11.7	4	100
11/08/2015 09:55	7.99	12.36	12.36	13.83	11.64	4	100
11/08/2015 10:00	9.42	12.88	11.88	16.24	12.6	4	100
11/08/2015 10:05	8.53	10.36	11.88	16.02	11.7	4	100
11/08/2015 10:10	7.63	10.94	12.62	13.64	11.21	4	100
11/08/2015 10:15	9.17	12.33	13.59	14.99	12.52	4	100
11/08/2015 10:20	9.33	11.89	13.59	16.22	12.76	4	100
11/08/2015 10:25	9.18	10.58	11.61	14.4	11.44	4	100
11/08/2015 10:30	9.6	11.13	11.51	14.9	11.78	4	100
11/08/2015 10:35	9.26	13.29	12.73	15.94	12.8	4	100
11/08/2015 10:40	11.83	13.3	15.14	16.83	14.28	4	100
11/08/2015 10:45	11.87	12.44	14.05	16.57	13.73	4	100
11/08/2015 10:50	11.75	12.31	13.55	16.7	13.58	4	100
11/08/2015 10:55	11.94	12.91	13.06	16.36	13.57	4	100
11/08/2015 11:00	11.58	12	13.78	15.73	13.27	4	100
11/08/2015 11:05	10.11	11.9	24.7	14.56	15.32	4	100
11/08/2015 11:10	12.85	10.68	12.96	12.82	12.33	4	100
11/08/2015 11:15	12.83	15.25	16.17	19.32	15.89	4	100
11/08/2015 11:20	11.91	13.54	14.01	16.78	14.06	4	100
11/08/2015 11:25	11.86	13.52	14.21	16.47	14.01	4	100
11/08/2015 11:30	11.64	12.14	12.68	16.11	13.14	4	100
11/08/2015 11:35	11.24	12.02	14.51	16.72	13.62	4	100
11/08/2015 11:40	10.08	12.25	14.59	18.96	13.97	4	100
11/08/2015 11:45	10.66	13.25	14.26	17.88	14.01	4	100
11/08/2015 11:50	9.06	12.26	11.61	15.4	12.08	4	100
11/08/2015 11:55	10.93	13.59	16.96	16.93	14.6	4	100
11/08/2015 12:00	11.63	11.8	12.79	16.47	13.17	4	100
11/08/2015 12:05	11.79	12.41	15.08	15.19	13.62	4	100
11/08/2015 12:10	12.06	12.48	12.73	14.98	13.06	4	100
11/08/2015 12:15	11.4	11.95	13.8	15.53	13.17	4	100
11/08/2015 12:20	12.22	14.56	14.2	16.64	14.41	4	100
11/08/2015 12:25	10.79	12.09	13.51	16.25	13.16	4	100
11/08/2015 12:30	10.61	14.01	14.25	15.93	13.7	4	100
11/08/2015 12:35	11.19	12.53	13.11	17.11	13.48	4	100
11/08/2015 12:40	12.09	12.96	15.66	18.26	14.74	4	100
11/08/2015 12:45	12.54	12.24	13.94	14.91	13.41	4	100
11/08/2015 12:50	13.82	13.31	13.66	16.82	14.4	4	100
11/08/2015 12:55	10.39	11.79	14.88	13.79	12.71	4	100
11/08/2015 13:00	10.54	10.62	11.93	13.52	11.65	4	100
11/08/2015 13:05	12.07	13.19	13.33	15.86	13.61	4	100
11/08/2015 13:10	12.5	12.73	14.83	17.57	14.41	4	100
11/08/2015 13:15	12.01	13.23	14.53	15.07	13.71	4	100
11/08/2015 13:20	12.99	13.37	14.89	15.76	14.25	4	100
11/08/2015 13:25	12.79	13.55	16.42	15.77	14.63	4	100
11/08/2015 13:30	12.65	13.31	14.18	16.61	14.19	4	100
11/08/2015 13:35	11.88	12.08	13.54	15.62	13.28	4	100
11/08/2015 13:40	13.28	14.21	15.32	16.69	14.87	4	100
11/08/2015 13:45	11.12	13.56	13.67	15.45	13.45	4	100
11/08/2015 13:50	12.16	13.29	15.4	15.89	14.19	4	100
11/08/2015 13:55	11.67	13.57	14.15	16.31	13.92	4	100
11/08/2015 14:00	12.31	13.39	14.79	15.67	14.04	4	100
11/08/2015 14:05	10.75	11.93	12.75	14.04	12.37	4	100
11/08/2015 14:10	11.98	13.61	13.76	16.91	14.06	4	100
11/08/2015 14:15	11.15	12.46	12.84	14.4	12.71	4	100
11/08/2015 14:20	10.97	13.48	14.26	17.8	14.13	4	100
11/08/2015 14:25	12.38	12.88	16.19	17.98	14.86	4	100
11/08/2015 14:30	22.58	13.05	12.36	14.86	15.71	4	100
11/08/2015 14:35	13.35	12.19	12.71	15.8	13.51	4	100
11/08/2015 14:40	11.75	13.58	13.81	15.3	13.61	4	100
11/08/2015 14:45	11.96	12.78	13.14	16.53	13.6	4	100
11/08/2015 14:50	13.12	13.68	15.87	15.79	14.62	4	100
11/08/2015 14:55	12.68	14.14	15.5	17.37	14.92	4	100
11/08/2015 15:00	12.75	13.33	13.99	16.3	14.09	4	100
11/08/2015 15:05	13.17	14.43	13.99	18.01	14.9	4	100
11/08/2015 15:10	12.47	12.65	15.4	16.57	14.27	4	100
11/08/2015 15:15	12.28	11.61	15.59	15.19	13.67	4	100
11/08/2015 15:20	13.27	15.57	16.74	17.57	15.79	4	100
11/08/2015 15:25	12.52	12.67	14.61	16.37	14.04	4	100
11/08/2015 15:30	12.87	13.77	15.5	18.52	15.17	4	100
11/08/2015 15:35	12.12	12.9	15.94	15.36	14.08	4	100
11/08/2015 15:40	11.87	13.48	14.5	16.49	14.08	4	100
11/08/2015 15:45	12.27	13.45	15.74	15.11	14.14	4	100
11/08/2015 15:50	12.54	12.79	14.44	16.32	14.02	4	100
11/08/2015 15:55	12.27	14.44	15.23	15.79	14.43	4	100
11/08/2015 16:00	12.59	13.02	15.85	16.31	14.44	4	100
11/08/2015 16:05	12.8	14.9	16.2	15.94	14.96	4	100
11/08/2015 16:10	12.7	12.69	14.95	16.64	14.24	4	100
11/08/2015 16:15	13.72	15.8	17.66	17.11	16.07	4	100
11/08/2015 16:20	13.78	13.77	16.16	18.39	15.52	4	100
11/08/2015 16:25	13.8	13.55	16.09	16.39	14.96	4	100
11/08/2015 16:30	9.81	11.63	10.98	12.89	11.33	4	100
11/08/2015 16:35	12.8	13.43	14.61	15.38	14.06	4	100
11/08/2015 16:40	13.64	14.31	15.9	14.77	14.66	4	100
11/08/2015 16:45	13.05	13.18	16.96	15.72	14.73	4	100
11/08/2015 16:50	14.71	15.08	16.76	26.05	18.15	4	100
11/08/2015 16:55	11.41	12.43	13.97	14.74	13.14	4	100
11/08/2015 17:00	12.64	13.44	13.78	16	13.97	4	100
11/08/2015 17:05	12.52	11.46	12.67	14.81	12.87	4	100
11/08/2015 17:10	12.13	12.83	13.58	16.71	13.81	4	100
11/08/2015 17:15	14.49	13.85	14.05	16.68	14.77	4	100
11/08/2015 17:20	13.12	14.81	17.02	17.58	15.63	4	100
11/08/2015 17:25	12.91	13.58	15.49	14.06	14.01	4	100
11/08/2015 17:30	11.47	13.39	15.89	16.18	14.23	4	100
11/08/2015 17:35	12.1	14.09	16.12	16.4	14.68	4	100
11/08/2015 17:40	29.15	19.24	18.33	23.13	22.46	4	100
11/08/2015 17:45	18.51	18.22	21.5	28.45	21.67	4	100
11/08/2015 17:50	17.09	20.03	21.63	30.04	22.2	4	100
11/08/2015 17:55	14.48	16.52	19.56	21.3	17.97	4	100
11/08/2015 18:00	31.38	31.64	28.57	39.67	32.82	4	100
11/08/2015 18:05	29.23	25.78	31.14	37.76	30.98	4	100
11/08/2015 18:10	26.79	24.52	30.57	38.46	30.09	4	100
11/08/2015 18:15	20.3	32.89	34.52	31.87	29.89	4	100
11/08/2015 18:20	25.67	22.97	29.65	25.66	25.99	4	100
11/08/2015 18:25	29.44	22.42	27.64	27.05	26.64	4	100
11/08/2015 18:30	24.99	22.9	24.5	28.89	25.32	4	100
11/08/2015 18:35	25.47	20.56	26.71	25.52	24.57	4	100
11/08/2015 18:40	17.57	20.74	32.09	22.11	23.13	4	100
11/08/2015 18:45	16.76	27.58	27.71	33.77	26.46	4	100
11/08/2015 18:50	27.24	19.99	22.87	23.48	23.39	4	100
11/08/2015 18:55	10.47	11.81	14.79	17.69	13.69	4	100
11/08/2015 19:00	14.58	15.27	15.79	22.24	16.97	4	100
11/08/2015 19:05	9.07	11.05	13.33	14.38	11.96	4	100
11/08/2015 19:10	10.61	11.13	12.47	15.46	12.42	4	100
11/08/2015 19:15	9.89	13.31	14.74	18.21	14.04	4	100
11/08/2015 19:20	10.54	12.94	14.06	16.64	13.54	4	100
11/08/2015 19:25	9.48	10.63	11.41	15.54	11.77	4	100
11/08/2015 19:30	8.98	10.8	12.63	14.58	11.75	4	100
11/08/2015 19:35	8.71	11.94	12.06	15.73	12.11	4	100
11/08/2015 19:40	9.13	10.77	13.14	14.64	11.92	4	100
11/08/2015 19:45	8.17	11.98	12.36	15.55	12.02	4	100
11/08/2015 19:50	8.04	10.81	12.52	13.7	11.27	4	100
11/08/2015 19:55	9.39	10.58	11.68	14.21	11.47	4	100
11/08/2015 20:00	6.86	10.8	11.51	14.75	10.98	4	100
11/08/2015 20:05	8.41	11.22	10.08	12.83	10.64	4	100
11/08/2015 20:10	8.14	10.67	11.33	14.41	11.14	4	100
11/08/2015 20:15	6.93	10.82	11.78	14.28	10.95	4	100
11/08/2015 20:20	7.87	11.88	11.72	16.29	11.94	4	100
11/08/2015 20:25	5.17	9.96	11.34	13.45	9.98	4	100
11/08/2015 20:30	5.66	10.02	11.98	12.97	10.16	4	100
11/08/2015 20:35	5.9	8.9	9.41	11.63	8.96	4	100
11/08/2015 20:40	6.49	11.18	9.87	14.08	10.41	4	100
11/08/2015 20:45	6.83	9.01	9.48	13.3	9.65	4	100
11/08/2015 20:50	5.46	10.28	11.13	13.18	10.01	4	100
11/08/2015 20:55	4.47	8.86	10.63	11.47	8.86	4	100
11/08/2015 21:00	4.77	9.36	10.05	12.18	9.09	4	100
11/08/2015 21:05	5.13	7.91	9.1	11.81	8.49	4	100
11/08/2015 21:10	4.26	8.53	11.21	10.76	8.69	4	100
11/08/2015 21:15	4.79	9.01	10.41	10.96	8.79	4	100
11/08/2015 21:20	3.08	8.75	9.96	12.91	8.67	4	100
11/08/2015 21:25	5.01	7.85	10.02	11.29	8.54	4	100
11/08/2015 21:30	3.8	8.6	8.88	11.87	8.29	4	100
11/08/2015 21:35	5.4	9.68	10.05	12.86	9.5	4	100
11/08/2015 21:40	3.51	8.48	8.33	11.76	8.02	4	100
11/08/2015 21:45	2.53	7.64	8.04	10.32	7.13	4	100
11/08/2015 21:50	3.25	7.41	8.9	9.37	7.23	4	100
11/08/2015 21:55	2.12	6.5	7.64	8.89	6.29	4	100
11/08/2015 22:00	1.86	6.75	6.67	8.06	5.83	4	100
11/08/2015 22:05	2.19	7.74	8.22	8.66	6.7	4	100
11/08/2015 22:10	2.62	7.62	7.78	9.36	6.84	4	100
11/08/2015 22:15	2.94	7.16	7.36	8.42	6.47	4	100
11/08/2015 22:20	1.84	6.59	6.49	7.49	5.6	4	100
11/08/2015 22:25	1.62	5.29	6.65	7.4	5.24	4	100
11/08/2015 22:30	1.51	4.99	5.94	7.5	4.99	4	100
11/08/2015 22:35	1.94	5.44	6.5	7.16	5.26	4	100
11/08/2015 22:40	2.17	6.1	5.74	6.87	5.22	4	100
11/08/2015 22:45	1.17	5.38	5.47	6.3	4.58	4	100
11/08/2015 22:50	1.85	6.72	5.63	7.17	5.34	4	100
11/08/2015 22:55	1.16	4.1	4.6	4.44	3.57	4	100
11/08/2015 23:00	.89	5.17	4.99	5.68	4.18	4	100
11/08/2015 23:05	.63	4.59	4.1	4.9	3.55	4	100
11/08/2015 23:10	.83	3.66	5.28	4.07	3.46	4	100
11/08/2015 23:15	.55	3.79	4.53	4.03	3.23	4	100
