5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:50	4.72	5.69	5.86	2.89	4.79	4	100
11/08/2015 22:55	5.23	4.67	6	2.52	4.61	4	100
11/08/2015 23:00	4.8	5.37	4.6	3.03	4.45	4	100
11/08/2015 23:05	5.13	5.36	5.88	2.93	4.82	4	100
11/08/2015 23:10	5.29	5.29	4.9	2.77	4.56	4	100
11/08/2015 23:15	4.91	5.96	4.9	3.2	4.74	4	100
11/08/2015 23:20	5.11	5.24	5.61	3.54	4.88	4	100
11/08/2015 23:25	4.44	4.91	4.88	2.24	4.12	4	100
11/08/2015 23:30	4.81	4.8	4.39	1.29	3.82	4	100
11/08/2015 23:35	3.1	3.74	4.44	1.57	3.21	4	100
11/08/2015 23:40	4.02	3.52	3.42	2.21	3.29	4	100
11/08/2015 23:45	3.86	5.09	4.06	2.37	3.84	4	100
11/08/2015 23:50	3.89	3.51	5.09	3.01	3.87	4	100
11/08/2015 23:55	3.61	4	3.84	1.74	3.3	4	100
