5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 21:45	7.15	7.53	8.29	8.19	7.79	4	0
11/08/2015 21:50	6.48	6.86	7.53	7.44	7.08	4	0
11/08/2015 21:55	7.27	7.57	8.4	8.35	7.9	4	0
11/08/2015 22:00	6.6	6.98	7.67	7.58	7.21	4	0
11/08/2015 22:05	7	7.23	7.93	7.83	7.5	4	0
11/08/2015 22:10	7.08	7.44	8.15	8.06	7.68	4	0
11/08/2015 22:15	6.34	6.64	7.36	7.34	6.92	4	0
11/08/2015 22:20	6.48	6.87	7.49	7.78	7.15	4	0
11/08/2015 22:25	6.5	6.7	7.35	7.27	6.95	4	0
11/08/2015 22:30	6.12	6.43	7.11	7.1	6.69	4	0
11/08/2015 22:35	5.35	5.78	6.36	6.44	5.98	4	0
11/08/2015 22:40	5.48	5.87	6.38	6.33	6.01	4	0
11/08/2015 22:45	5.38	5.76	6.32	6.4	5.96	4	0
11/08/2015 22:50	5.04	5.43	5.94	6.03	5.61	4	0
11/08/2015 22:55	5.55	5.91	6.48	6.42	6.09	4	0
11/08/2015 23:00	4.84	5.22	5.67	5.62	5.34	4	0
11/08/2015 23:05	4.42	4.81	5.26	5.32	4.95	4	0
11/08/2015 23:10	5.26	5.65	6.15	6.09	5.79	4	0
11/08/2015 23:15	4.9	5.36	5.88	5.83	5.49	4	0
11/08/2015 23:20	4.4	4.9	5.38	5.45	5.03	4	0
11/08/2015 23:25	5.01	5.37	5.84	5.88	5.53	4	0
11/08/2015 23:30	4.24	4.54	5.01	5.05	4.71	4	0
11/08/2015 23:35	4.09	4.48	4.83	4.79	4.55	4	0
11/08/2015 23:40	4.16	4.55	4.9	4.87	4.62	4	0
11/08/2015 23:45	4.24	4.67	5.15	5.19	4.81	4	0
11/08/2015 23:50	3.81	4.28	4.65	4.62	4.34	4	0
11/08/2015 23:55	3.66	4.21	4.62	4.69	4.3	4	0
