5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:30	4.67	4.88	5.3	3.59	4.61	4	100
11/08/2015 22:35	6.57	6.61	6.56	4.11	5.96	4	100
11/08/2015 22:40	5.39	5.48	5.99	3.3	5.04	4	100
11/08/2015 22:45	4.93	5.08	6.11	3.38	4.88	4	100
11/08/2015 22:50	4.48	4.4	4.39	3	4.07	4	100
11/08/2015 22:55	5.15	5.13	4.81	3.67	4.69	4	100
11/08/2015 23:00	4.13	4.47	4.48	3.62	4.18	4	100
11/08/2015 23:05	4.39	4.73	5.06	2.63	4.2	4	100
11/08/2015 23:10	4.35	4.33	5.27	3.7	4.41	4	100
11/08/2015 23:15	4.88	5.03	5.49	2.72	4.53	4	100
11/08/2015 23:20	4.42	4.97	5.22	3.34	4.49	4	100
11/08/2015 23:25	4.57	4.43	5.15	3.54	4.42	4	100
11/08/2015 23:30	3.51	4.39	4.37	4.11	4.1	4	100
11/08/2015 23:35	3.81	3.4	3.78	2.02	3.25	4	100
11/08/2015 23:40	3.06	3.92	3.86	2.12	3.24	4	100
11/08/2015 23:45	3.75	4.23	3.06	2.64	3.42	4	100
11/08/2015 23:50	3.69	3.67	4.24	2.96	3.64	4	100
11/08/2015 23:55	2.96	3.63	3.24	3.22	3.26	4	100
