5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:15	1.45	2.18	3.15	3.3	1.49	2.31	5	100
11/08/2015 06:20	1.44	2.06	3.38	2.53	1.18	2.12	5	100
11/08/2015 06:25	1.6	2.22	4.05	2.31	.71	2.18	5	100
11/08/2015 06:30	2.17	2.35	2.89	1.99	2.24	2.33	5	100
11/08/2015 06:35	2.07	2.49	3.58	3.17	2.26	2.71	5	100
11/08/2015 06:40	2.63	2.61	3.94	3.28	.54	2.6	5	100
11/08/2015 06:45	2.38	2.88	4.01	4.06	1.64	2.99	5	100
11/08/2015 06:50	2.03	2.86	3.8	2.38	1.77	2.57	5	100
11/08/2015 06:55	2.67	2.72	4.29	3.68	1.14	2.9	5	100
11/08/2015 07:00	2.87	3.11	4.12	3.19	1.91	3.04	5	100
11/08/2015 07:05	2.09	3.09	3.71	3.09	1.31	2.66	5	100
11/08/2015 07:10	2.4	2.57	3.68	2.22	2.42	2.66	5	100
11/08/2015 07:15	2.4	2.94	4.17	2.65	.87	2.61	5	100
11/08/2015 07:20	3.09	2.63	3.56	3.64	2.47	3.08	5	100
11/08/2015 07:25	2.46	3.41	4.69	3.57	2.16	3.26	5	100
11/08/2015 07:30	2.99	2.72	3.9	3.08	1.78	2.89	5	100
11/08/2015 07:35	2.94	2.88	4.38	3.56	2.42	3.24	5	100
11/08/2015 07:40	2.55	3.59	4.43	3.83	3.41	3.56	5	100
11/08/2015 07:45	3.19	3.39	5.21	3.76	3.29	3.77	5	100
11/08/2015 07:50	3.51	3.53	5.01	5.79	1.41	3.85	5	100
11/08/2015 07:55	3.04	3.43	3.96	3.08	2.73	3.25	5	100
11/08/2015 08:00	3.61	3.41	6.2	5.41	2.56	4.24	5	100
11/08/2015 08:05	3.79	3.91	4.9	4.57	2.6	3.95	5	100
11/08/2015 08:10	3.34	3.77	6.08	4.61	2.37	4.03	5	100
11/08/2015 08:15	3.78	3.5	4.79	4.45	2.57	3.82	5	100
11/08/2015 08:20	4.48	4.18	6.04	4.04	2.21	4.19	5	100
11/08/2015 08:25	4.09	4.72	4.78	3.43	2.35	3.87	5	100
11/08/2015 08:30	3.94	3.35	5.28	4.73	2.25	3.91	5	100
11/08/2015 08:35	3.5	3.93	5.57	5.81	2.37	4.24	5	100
11/08/2015 08:40	4.65	4.26	6.34	5.3	2.82	4.67	5	100
11/08/2015 08:45	4.29	3.98	5.49	6.38	2.81	4.59	5	100
11/08/2015 08:50	4.29	3.67	5.51	4.99	2.81	4.25	5	100
11/08/2015 08:55	4.72	4.73	5.5	5.78	3.06	4.76	5	100
11/08/2015 09:00	4.22	4.31	5.75	5.51	3.85	4.73	5	100
11/08/2015 09:05	3.81	3.69	5.98	5.31	3.39	4.44	5	100
11/08/2015 09:10	4.28	4.52	7.38	6.45	5.48	5.62	5	100
11/08/2015 09:15	4.73	4.6	6.09	6.67	3.18	5.05	5	100
11/08/2015 09:20	5.19	4.46	6.93	4.93	2.48	4.8	5	100
11/08/2015 09:25	5.51	5.5	7.73	6.24	2.19	5.43	5	100
11/08/2015 09:30	5.07	4.29	7.07	5.28	2.92	4.93	5	100
11/08/2015 09:35	5.41	5.5	7.84	7.88	4.09	6.14	5	100
11/08/2015 09:40	5.79	5.83	8.05	7.33	3.52	6.1	5	100
11/08/2015 09:45	5.36	4.73	6.94	7.9	2.73	5.53	5	100
11/08/2015 09:50	6.39	6.61	8.22	7.78	3.79	6.56	5	100
11/08/2015 09:55	5.72	4.98	8.16	6.72	3.83	5.88	5	100
11/08/2015 10:00	4.92	5	6.59	6.25	3.36	5.22	5	100
11/08/2015 10:05	5.12	4.9	6.99	5.85	2.27	5.03	5	100
11/08/2015 10:10	5.01	5.49	7.09	6.55	3.43	5.51	5	100
11/08/2015 10:15	5.44	5.57	8.03	6.81	3.34	5.84	5	100
11/08/2015 10:20	6.22	4.98	8.97	6.55	3.3	6	5	100
11/08/2015 10:25	6.04	5.04	8.69	6.53	4.35	6.13	5	100
11/08/2015 10:30	6.12	5.53	8.83	7.38	3.3	6.23	5	100
11/08/2015 10:35	6	5.64	9.6	7.83	4.13	6.64	5	100
11/08/2015 10:40	6.91	5.94	7.98	7.34	4.27	6.49	5	100
11/08/2015 10:45	5.34	5.35	8.56	8.04	3.26	6.11	5	100
11/08/2015 10:50	6.61	5.67	8.27	7.53	3.39	6.29	5	100
11/08/2015 10:55	6.16	5.8	8.49	7.55	3.97	6.39	5	100
11/08/2015 11:00	1.95	2.88	3.89	4.44	3.95	3.42	5	100
11/08/2015 11:05	5.17	4.08	7.13	5.96	3.64	5.2	5	100
11/08/2015 11:10	6.23	6.03	9.9	10.45	4.04	7.33	5	100
11/08/2015 11:15	6.58	7.01	10.66	8.86	5.17	7.66	5	100
11/08/2015 11:20	7.44	6.38	11.23	8.7	4.79	7.71	5	100
11/08/2015 11:25	6.94	5.8	8.78	9.51	5.36	7.28	5	100
11/08/2015 11:30	7.33	6.02	9.52	8.38	2.98	6.85	5	100
11/08/2015 11:35	6.19	5.49	8.03	7.31	4.59	6.32	5	100
11/08/2015 11:40	6.57	5.49	9.1	7.94	4.71	6.76	5	100
11/08/2015 11:45	5.6	5.24	8.53	6.24	2.74	5.67	5	100
11/08/2015 11:50	4.68	4.45	7.49	8.4	4.74	5.95	5	100
11/08/2015 11:55	3.49	3.6	7.16	5.64	3.95	4.77	5	100
11/08/2015 12:00	5.25	6.04	9.49	7.78	4.03	6.52	5	100
11/08/2015 12:05	6.96	6	10.83	9.28	4.53	7.52	5	100
11/08/2015 12:10	6.78	6.69	9.96	10.05	5.69	7.83	5	100
11/08/2015 12:15	7.24	5.64	9.5	8.17	3.47	6.8	5	100
11/08/2015 12:20	6.17	5.33	8.44	8.44	5.52	6.78	5	100
11/08/2015 12:25	6.6	6.24	9.77	8.89	4.13	7.13	5	100
11/08/2015 12:30	5.75	5.37	7.49	8.71	3.97	6.26	5	100
11/08/2015 12:35	5.2	5.17	7.51	9.06	3.92	6.17	5	100
11/08/2015 12:40	6.39	6.44	9.99	7.77	3	6.72	5	100
11/08/2015 12:45	6.04	5.44	7.62	8.73	3.69	6.3	5	100
11/08/2015 12:50	6.22	5.76	10.03	9.12	4.1	7.05	5	100
11/08/2015 12:55	6.28	5.39	9.3	8.07	3.76	6.56	5	100
11/08/2015 13:00	6.53	5.86	8.11	7.82	6.6	6.98	5	100
11/08/2015 13:05	6.61	5.61	9.63	8.61	3.88	6.87	5	100
11/08/2015 13:10	5.83	5.8	9.41	8.1	4.24	6.68	5	100
11/08/2015 13:15	5.74	6.26	10.23	8.75	4.39	7.07	5	100
11/08/2015 13:20	6.84	6.18	10.14	9.07	5.11	7.47	5	100
11/08/2015 13:25	6.3	5.52	9.28	8.39	4.11	6.72	5	100
11/08/2015 13:30	7.09	6.75	10.53	9	5.29	7.73	5	100
11/08/2015 13:35	6.02	6.29	9.65	8.68	3.64	6.86	5	100
11/08/2015 13:40	5.82	6.21	8.9	9.57	5.16	7.13	5	100
11/08/2015 13:45	6.76	5.98	8.71	8.93	6.09	7.29	5	100
11/08/2015 13:50	6.83	6.11	9.52	9.45	4.86	7.35	5	100
11/08/2015 13:55	6.62	5.87	9.14	8.28	4.58	6.9	5	100
11/08/2015 14:00	7.22	5.91	9.47	8.27	4.34	7.04	5	100
11/08/2015 14:05	6.69	6.01	10.71	8.3	6.09	7.56	5	100
11/08/2015 14:10	6.54	6.54	9.28	8.73	4.43	7.1	5	100
11/08/2015 14:15	7.04	6.27	10.61	7.78	3.88	7.12	5	100
11/08/2015 14:20	6.46	6.3	9.76	8.92	3.94	7.08	5	100
11/08/2015 14:25	6.66	6.13	9.57	8.57	3.88	6.96	5	100
11/08/2015 14:30	6.57	5.79	10.23	10.22	5.22	7.61	5	100
11/08/2015 14:35	7.03	6.8	11.21	10.92	4.13	8.02	5	100
11/08/2015 14:40	6.79	6.45	10.79	9.79	5.29	7.82	5	100
11/08/2015 14:45	6.49	5.83	11.81	10.61	5.2	7.99	5	100
11/08/2015 14:50	6.67	5.98	8.98	8.42	4.51	6.91	5	100
11/08/2015 14:55	6.71	5.83	10.58	9.15	4.27	7.31	5	100
11/08/2015 15:00	6.2	6.23	9.4	8.82	3.38	6.81	5	100
11/08/2015 15:05	6.34	6.08	7.76	7.71	4.51	6.48	5	100
11/08/2015 15:10	6.08	5.85	9.47	9.69	4.41	7.1	5	100
11/08/2015 15:15	6.39	6.85	10.78	10.11	5.2	7.87	5	100
11/08/2015 15:20	6.3	5.74	10.59	10.07	5.75	7.69	5	100
11/08/2015 15:25	5.82	6.11	10.03	10.36	4.04	7.27	5	100
11/08/2015 15:30	6.77	6.14	11.07	8.72	3.99	7.34	5	100
11/08/2015 15:35	6.29	5.48	10.49	9.18	4.61	7.21	5	100
11/08/2015 15:40	7.31	6.38	9.72	8.48	4.04	7.19	5	100
11/08/2015 15:45	5.7	5.69	9.33	7.57	4.75	6.61	5	100
11/08/2015 15:50	5.9	6.52	9.5	9.28	4.92	7.22	5	100
11/08/2015 15:55	6.12	5.98	9.67	7.94	2.83	6.51	5	100
11/08/2015 16:00	6.92	6.03	10.99	7.8	4.5	7.25	5	100
11/08/2015 16:05	6.7	6.43	9.82	9.82	3.92	7.34	5	100
11/08/2015 16:10	6.81	5.87	10.36	8.41	4.06	7.1	5	100
11/08/2015 16:15	7.41	7.01	10.38	9.06	3.87	7.55	5	100
11/08/2015 16:20	6.07	6.07	10.34	8.17	4.66	7.06	5	100
11/08/2015 16:25	6.73	6.38	9.68	8.06	4.38	7.05	5	100
11/08/2015 16:30	6.57	6.07	8.96	8.91	5.35	7.17	5	100
11/08/2015 16:35	6.38	6.09	9.32	8.68	4.85	7.06	5	100
11/08/2015 16:40	6.5	5.86	8.37	6.91	4.64	6.46	5	100
11/08/2015 16:45	6.56	6.11	10.08	8.11	3.71	6.91	5	100
11/08/2015 16:50	6.43	5.81	8.28	7.09	4	6.32	5	100
11/08/2015 16:55	6.06	5.78	9.22	9.52	6.26	7.37	5	100
11/08/2015 17:00	7.48	6.98	10.59	10.27	4.85	8.03	5	100
11/08/2015 17:05	6.13	5.5	8.82	8.41	4.99	6.77	5	100
11/08/2015 17:10	6	6.01	10.23	10.34	4.11	7.34	5	100
11/08/2015 17:15	6.09	6.26	9.82	8.73	5.19	7.22	5	100
11/08/2015 17:20	6.11	6.1	10.01	9.13	5.34	7.34	5	100
11/08/2015 17:25	5.92	5.81	10.04	9.18	4.37	7.06	5	100
11/08/2015 17:30	6.16	5.4	8.83	9.09	2.87	6.47	5	100
11/08/2015 17:35	6.42	5.8	9.89	9.86	4.03	7.2	5	100
11/08/2015 17:40	4.9	5.25	7.99	8.97	4.55	6.33	5	100
11/08/2015 17:45	6.15	6.56	11.02	10.48	4.45	7.73	5	100
11/08/2015 17:50	5.82	5.43	8.85	10.79	4.71	7.12	5	100
11/08/2015 17:55	6.59	5.5	10.56	8.64	5.27	7.31	5	100
11/08/2015 18:00	5.42	5.83	8.35	7.41	3.88	6.18	5	100
11/08/2015 18:05	4.57	3.73	7.26	6.74	3.99	5.26	5	100
11/08/2015 18:10	4.84	4.49	7.61	7.07	4.09	5.62	5	100
11/08/2015 18:15	4.73	4.72	8	8.13	5.82	6.28	5	100
11/08/2015 18:20	5.17	4.78	7.29	7.4	4.06	5.74	5	100
11/08/2015 18:25	5.72	5.22	8.72	8.72	4.17	6.51	5	100
11/08/2015 18:30	4.97	5.62	9.2	7.86	4.26	6.38	5	100
11/08/2015 18:35	6.11	5.68	9.92	8.02	5.71	7.09	5	100
11/08/2015 18:40	6.06	6.12	9.2	9.08	3.47	6.79	5	100
11/08/2015 18:45	6.42	5.5	9.18	10.16	4.05	7.06	5	100
11/08/2015 18:50	5.6	4.99	8.48	9.75	4.14	6.59	5	100
11/08/2015 18:55	5.51	5.62	9.12	8.74	3.3	6.46	5	100
11/08/2015 19:00	5.27	4.66	6.89	7.63	4.98	5.89	5	100
11/08/2015 19:05	5.46	5.44	8.34	7.37	4.32	6.19	5	100
11/08/2015 19:10	5.52	5.03	8.14	7.62	2.91	5.84	5	100
11/08/2015 19:15	5.73	5.08	7.54	6.5	3.46	5.66	5	100
11/08/2015 19:20	5.99	5.42	7.45	7.23	2.91	5.8	5	100
11/08/2015 19:25	4.8	5.5	8.24	7.68	3.81	6.01	5	100
11/08/2015 19:30	6.02	5.47	7.59	7.67	4.12	6.17	5	100
11/08/2015 19:35	6.11	5.37	7.78	6.47	4.02	5.95	5	100
11/08/2015 19:40	6.22	5.89	8.59	7.32	4.03	6.41	5	100
11/08/2015 19:45	5.21	4.99	6.94	5.99	2.28	5.08	5	100
11/08/2015 19:50	5.3	4.8	7.81	4.71	3.13	5.15	5	100
11/08/2015 19:55	5.9	5.54	8.73	7.36	2.7	6.05	5	100
11/08/2015 20:00	5.88	5.07	8.22	7.4	2.2	5.75	5	100
11/08/2015 20:05	5.62	5.22	6.91	6.88	2.3	5.39	5	100
11/08/2015 20:10	5.48	4.81	7.72	7.6	2.68	5.66	5	100
11/08/2015 20:15	6.07	4.7	8	6.96	4.83	6.11	5	100
11/08/2015 20:20	5.82	4.85	6.93	6.6	3.2	5.48	5	100
11/08/2015 20:25	5.27	5.11	6.89	6.88	2.46	5.32	5	100
11/08/2015 20:30	6.11	5.36	7.82	7.71	3.41	6.08	5	100
11/08/2015 20:35	5.56	5.07	7.33	7.4	3.03	5.68	5	100
11/08/2015 20:40	4.58	4.68	6.55	6.16	3.4	5.07	5	100
11/08/2015 20:45	4.58	4.63	7.07	6.43	3.08	5.16	5	100
11/08/2015 20:50	4.73	5	6.56	5.93	3.06	5.06	5	100
11/08/2015 20:55	4.86	4.31	7.97	5.39	1.62	4.83	5	100
11/08/2015 21:00	5.11	4.34	6.37	5.41	2.39	4.72	5	100
11/08/2015 21:05	4.73	4.38	5.92	6.44	3.22	4.94	5	100
11/08/2015 21:10	5.28	4.33	5.49	6.17	1.7	4.59	5	100
11/08/2015 21:15	4.92	4.41	5.22	5.31	2.12	4.4	5	100
11/08/2015 21:20	5.2	4.49	6.59	6.42	2.43	5.03	5	100
11/08/2015 21:25	4.72	4.29	5.5	5.44	3.42	4.67	5	100
11/08/2015 21:30	4.17	4.12	5.4	5.79	1.9	4.28	5	100
11/08/2015 21:35	4.91	4.34	6.92	4.7	3.17	4.81	5	100
11/08/2015 21:40	3.63	3.71	5.2	4.82	2.61	3.99	5	100
11/08/2015 21:45	4.82	4.31	6.03	4.63	2.46	4.45	5	100
11/08/2015 21:50	4.04	4.09	5.18	4.91	2.06	4.06	5	100
11/08/2015 21:55	4.17	3.68	5.99	5.46	2.3	4.32	5	100
11/08/2015 22:00	4.07	4.12	4.62	4.81	2.16	3.96	5	100
11/08/2015 22:05	3.9	3.38	6.48	4.31	1.27	3.87	5	100
11/08/2015 22:10	3.74	3.46	4.81	4.77	3.81	4.12	5	100
11/08/2015 22:15	3.96	3.5	4.84	4	1.39	3.54	5	100
11/08/2015 22:20	3.52	3.1	5.02	4.56	2.2	3.68	5	100
11/08/2015 22:25	3.66	3.14	4.52	5.25	1.84	3.68	5	100
11/08/2015 22:30	3.02	2.8	3.76	3.33	2.54	3.09	5	100
11/08/2015 22:35	3.18	3.18	4.15	3.6	2.66	3.35	5	100
11/08/2015 22:40	3.32	3.42	4.33	4.62	2.41	3.62	5	100
11/08/2015 22:45	2.75	2.81	4.44	3.17	1.75	2.98	5	100
11/08/2015 22:50	2.9	2.85	3.84	4.36	1.57	3.1	5	100
11/08/2015 22:55	2.27	2.57	3.23	3.33	2.11	2.7	5	100
11/08/2015 23:00	2.67	2.37	4.07	3.63	1.31	2.81	5	100
11/08/2015 23:05	2.41	3.02	4.4	2.9	1.24	2.79	5	100
11/08/2015 23:10	2.88	2.93	2.79	5.13	1.01	2.95	5	100
11/08/2015 23:15	2.73	2.67	3.96	4.77	1.6	3.15	5	100
11/08/2015 23:20	2.51	2.9	3.9	3.72	1.68	2.94	5	100
11/08/2015 23:25	2.54	2.49	3.51	3.1	1.59	2.65	5	100
11/08/2015 23:30	2.53	2.7	3.83	3.74	1.37	2.83	5	100
11/08/2015 23:35	2.23	2.26	3.57	2.45	1.61	2.42	5	100
11/08/2015 23:40	2	2.36	3.05	2.46	1.72	2.32	5	100
11/08/2015 23:45	2.23	2	2.66	1.72	.93	1.91	5	100
11/08/2015 23:50	2.22	2.09	3.36	2.92	.97	2.31	5	100
11/08/2015 23:55	2.08	2.33	3.53	2.37	.98	2.26	5	100
