5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:25	9.62	6.64	5.67	6.28	7.05	4	100
11/08/2015 22:30	15.34	5.59	3.69	6.81	7.86	4	100
11/08/2015 22:35	11.53	5.93	4.88	4.43	6.69	4	100
11/08/2015 22:40	9.19	5.63	4.53	7.19	6.64	4	100
11/08/2015 22:45	7.68	5	5.12	8.87	6.67	4	100
11/08/2015 22:50	8.67	4.78	5.2	8.77	6.85	4	100
11/08/2015 22:55	12.19	4.06	3.44	4.69	6.09	4	100
11/08/2015 23:00	7.49	4.75	4.23	5.65	5.53	4	100
11/08/2015 23:05	8.83	4.58	4.57	7.06	6.26	4	100
11/08/2015 23:10	9.54	5.01	3.67	8.64	6.72	4	100
11/08/2015 23:15	76.77	4.58	28.4	7.54	29.32	4	100
11/08/2015 23:20	30.46	4.18	4.11	8.36	11.78	4	100
11/08/2015 23:25	9.98	4.59	3.83	9.09	6.87	4	100
11/08/2015 23:30	8.2	3.88	3.82	5.79	5.42	4	100
11/08/2015 23:35	10.5	4.48	3.12	2.8	5.22	4	100
11/08/2015 23:40	33.61	3.88	3.28	3.56	11.08	4	100
11/08/2015 23:45	98.34	4.08	3.11	6.21	27.93	4	100
11/08/2015 23:50	9.43	3.98	3.46	5.78	5.66	4	100
11/08/2015 23:55	6.47	3.78	3.37	3.67	4.32	4	100
