5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 15:05	10.98	8.87	11.22	9.62	10.17	4	100
11/07/2015 15:10	11.69	9.3	9.61	10.9	10.37	4	100
11/07/2015 15:15	11.38	8.64	10.86	10.55	10.36	4	100
11/07/2015 15:20	11.21	8.28	10.44	9.79	9.93	4	100
11/07/2015 15:25	11.83	9.62	11.13	9.88	10.61	4	100
11/07/2015 15:30	9.66	9.27	10.12	8.61	9.42	4	100
11/07/2015 15:35	10.85	9.03	11.22	12.14	10.81	4	100
11/07/2015 15:40	12.03	8.19	10.74	11.13	10.52	4	100
11/07/2015 15:45	12.2	8.78	10.71	11.3	10.75	4	100
11/07/2015 15:50	12.62	9.17	11.44	12.36	11.4	4	100
11/07/2015 15:55	10.63	7.72	10.57	9.66	9.65	4	100
11/07/2015 16:00	10.13	8.08	10	9.28	9.37	4	100
11/07/2015 16:05	11.18	8.2	9.82	10.38	9.89	4	100
11/07/2015 16:10	11.21	8.27	10.57	8.96	9.75	4	100
11/07/2015 16:15	10.37	9.13	10.36	10.6	10.11	4	100
11/07/2015 16:20	10.56	8.27	9.97	9.25	9.51	4	100
11/07/2015 16:25	11.78	10.5	11.46	11.02	11.19	4	100
11/07/2015 16:30	10.9	8.96	10.7	9.49	10.01	4	100
11/07/2015 16:35	11.35	8.32	10.45	10.76	10.22	4	100
11/07/2015 16:40	11.86	10.36	10.78	11.32	11.08	4	100
11/07/2015 16:45	11.09	9.83	10.73	8.7	10.09	4	100
11/07/2015 16:50	12.64	9.79	10.3	11.84	11.14	4	100
11/07/2015 16:55	11.02	10.13	10.64	11.43	10.81	4	100
11/07/2015 17:00	11.82	9.53	12.33	10.12	10.95	4	100
11/07/2015 17:05	11.28	8.63	10.18	10.8	10.22	4	100
11/07/2015 17:10	10.78	9.26	11.04	10.9	10.5	4	100
11/07/2015 17:15	11.17	7.82	11.13	10.07	10.05	4	100
11/07/2015 17:20	11.29	8.74	10.07	9.8	9.98	4	100
11/07/2015 17:25	11.64	9.09	10.83	11.34	10.72	4	100
11/07/2015 17:30	10.77	8.22	10.45	10.61	10.01	4	100
11/07/2015 17:35	11.68	8.46	10.99	10.91	10.51	4	100
11/07/2015 17:40	11.02	9.27	9.9	10.3	10.12	4	100
11/07/2015 17:45	10.73	9.53	9.46	9.7	9.85	4	100
11/07/2015 17:50	12.26	9.23	11.52	10.69	10.92	4	100
11/07/2015 17:55	9.12	8.22	9.33	8.54	8.8	4	100
11/07/2015 18:00	9.75	7.89	9.93	8.61	9.05	4	100
11/07/2015 18:05	10.73	7.25	10.83	10.26	9.77	4	100
11/07/2015 18:10	11.76	8.82	10.82	10.29	10.42	4	100
11/07/2015 18:15	11.53	9.29	11.19	10.83	10.71	4	100
11/07/2015 18:20	11.1	7.54	10.02	10.55	9.8	4	100
11/07/2015 18:25	11.95	7	10.5	10.12	9.89	4	100
11/07/2015 18:30	10.68	7.81	10.57	9.88	9.74	4	100
11/07/2015 18:35	10.49	7.57	10.48	10.48	9.75	4	100
11/07/2015 18:40	10.22	6.7	9.6	9.21	8.93	4	100
11/07/2015 18:45	9.52	6.67	10.06	8.23	8.62	4	100
11/07/2015 18:50	10.31	7.04	9.77	8.6	8.93	4	100
11/07/2015 18:55	9.3	7.3	9.26	11.08	9.24	4	100
11/07/2015 19:00	11.06	6.78	10.84	10.28	9.74	4	100
11/07/2015 19:05	9.81	6.23	9.4	6.94	8.1	4	100
11/07/2015 19:10	10.42	7.39	9.6	9.65	9.27	4	100
11/07/2015 19:15	10.33	7.47	9.53	9.56	9.22	4	100
11/07/2015 19:20	10.12	6.83	9.82	10.06	9.21	4	100
11/07/2015 19:25	9.71	6.47	9.58	7.73	8.37	4	100
11/07/2015 19:30	10.04	6.51	10.02	8.62	8.8	4	100
11/07/2015 19:35	8.58	5.36	9.27	8.62	7.96	4	100
11/07/2015 19:40	9.08	6.35	8.55	8.09	8.02	4	100
11/07/2015 19:45	8.71	5.54	8.43	7.81	7.62	4	100
11/07/2015 19:50	9.33	6.25	8.07	8.05	7.93	4	100
11/07/2015 19:55	9.22	5.49	7.16	7.62	7.37	4	100
11/07/2015 20:00	8.71	6.2	8.31	8.11	7.83	4	100
11/07/2015 20:05	8.48	5.46	8.34	7.22	7.37	4	100
11/07/2015 20:10	8.43	4.95	8.4	8.23	7.5	4	100
11/07/2015 20:15	7.81	6.33	8.64	8.49	7.82	4	100
11/07/2015 20:20	7.82	4.63	7.87	7.4	6.93	4	100
11/07/2015 20:25	7.71	3.88	7.44	7.92	6.74	4	100
11/07/2015 20:30	7.05	3.64	7.06	6.92	6.17	4	100
11/07/2015 20:35	7.06	3.66	7.14	7.04	6.22	4	100
11/07/2015 20:40	7.73	3.68	7.57	7.73	6.68	4	100
11/07/2015 20:45	6.3	2.88	7.81	5.72	5.68	4	100
11/07/2015 20:50	6.06	3.6	7.24	6.59	5.87	4	100
11/07/2015 20:55	6.33	2.3	6.19	6.91	5.43	4	100
11/07/2015 21:00	6.28	2.26	6.37	5.85	5.19	4	100
11/07/2015 21:05	6.38	2.26	6.89	7.95	5.87	4	100
11/07/2015 21:10	6.65	3.22	7.16	7.46	6.12	4	100
11/07/2015 21:15	4.65	2.01	5.77	6.1	4.63	4	100
11/07/2015 21:20	6.51	3.43	6.44	7.07	5.86	4	100
11/07/2015 21:25	7.75	2.84	7.41	7.9	6.48	4	100
11/07/2015 21:30	5.78	2.55	6.83	7.18	5.59	4	100
11/07/2015 21:35	6.6	2.99	6.52	5.82	5.48	4	100
11/07/2015 21:40	5.76	2.69	6.85	5.73	5.26	4	100
11/07/2015 21:45	7.92	3.76	6.93	6.65	6.32	4	100
11/07/2015 21:50	6.43	3.06	6.9	6.3	5.67	4	100
11/07/2015 21:55	6.47	3.13	5.35	6.09	5.26	4	100
11/07/2015 22:00	6.44	3.48	6.04	4.86	5.2	4	100
11/07/2015 22:05	7.41	3.23	7.18	6.9	6.18	4	100
11/07/2015 22:10	6.82	2.77	6.99	7.67	6.06	4	100
11/07/2015 22:15	8.03	2.5	7.23	7.2	6.24	4	100
11/07/2015 22:20	5.14	2.62	5.47	6	4.81	4	100
11/07/2015 22:25	6.74	3.11	6.92	6.68	5.86	4	100
11/07/2015 22:30	7.64	3.12	7.33	6.34	6.11	4	100
11/07/2015 22:35	6.14	3.01	5.74	6.27	5.29	4	100
11/07/2015 22:40	5.49	3.1	6.59	7	5.54	4	100
11/07/2015 22:45	6.02	2.15	5.37	6.45	5	4	100
11/07/2015 22:50	6.06	3.05	5.99	5.78	5.22	4	100
11/07/2015 22:55	5.34	2.18	5.61	6.43	4.89	4	100
11/07/2015 23:00	6.33	2.84	5.91	6.02	5.27	4	100
11/07/2015 23:05	6.14	2.59	6.3	6.53	5.39	4	100
11/07/2015 23:10	6.28	2.6	5.68	5.57	5.03	4	100
11/07/2015 23:15	5.87	1.83	5.48	5.91	4.77	4	100
11/07/2015 23:20	6.03	2.19	6.01	6.15	5.09	4	100
11/07/2015 23:25	5.72	1.88	6.53	5.9	5.01	4	100
11/07/2015 23:30	5.12	1.66	5.24	5.86	4.47	4	100
11/07/2015 23:35	4.72	1.57	5	4.82	4.03	4	100
11/07/2015 23:40	4.69	1.92	4.9	5.17	4.17	4	100
11/07/2015 23:45	4.33	1.31	5.49	5.69	4.2	4	100
11/07/2015 23:50	4.85	1.3	5.75	4.09	4	4	100
11/07/2015 23:55	4.06	1.08	4.31	4.56	3.5	4	100
11/08/2015 00:00	4.48	1.37	4.96	4.13	3.74	4	100
11/08/2015 00:05	3.33	.9	4.07	4.67	3.24	4	100
11/08/2015 00:10	4.06	1.11	4.63	4.59	3.6	4	100
11/08/2015 00:15	4.34	.91	4.77	4.68	3.68	4	100
11/08/2015 00:20	3.51	.93	4.6	3.57	3.15	4	100
11/08/2015 00:25	3.92	.85	4.07	4.06	3.23	4	100
11/08/2015 00:30	4.43	1.1	4.44	4.22	3.55	4	100
11/08/2015 00:35	3.44	.95	3.78	3.5	2.92	4	100
11/08/2015 00:40	3.78	.87	4.92	4.61	3.55	4	100
11/08/2015 00:45	3.27	.62	3.21	3.32	2.6	4	100
11/08/2015 00:50	2.32	1.04	2.73	3.59	2.42	4	100
11/08/2015 00:55	2.72	.49	3.29	2.98	2.37	4	100
11/08/2015 01:00	2.03	.42	3.3	2.38	2.03	4	100
11/08/2015 01:05	2.35	.48	3.48	3.61	2.48	4	100
11/08/2015 01:10	2.13	.52	3.13	3.09	2.22	4	100
11/08/2015 01:15	2.15	.47	2.39	2.48	1.87	4	100
11/08/2015 01:20	2.17	.39	2.48	3	2.01	4	100
11/08/2015 01:25	1.64	.37	2.67	4.09	2.19	4	100
11/08/2015 01:30	1.6	.26	2.42	2.42	1.68	4	100
11/08/2015 01:35	1.33	.58	2.25	2.72	1.72	4	100
11/08/2015 01:40	1.72	.21	1.62	2.08	1.41	4	100
11/08/2015 01:45	2.16	.59	2.34	2.47	1.89	4	100
11/08/2015 01:50	1.19	.11	1.42	2.19	1.23	4	100
11/08/2015 01:55	1.47	.4	2.42	2.45	1.69	4	100
11/08/2015 02:00	1.8	.28	2.16	2.89	1.78	4	100
11/08/2015 02:05	1.12	.11	2.1	2.77	1.52	4	100
11/08/2015 02:10	1.48	.3	2	2	1.45	4	100
11/08/2015 02:15	1.28	.16	1.79	1.91	1.29	4	100
11/08/2015 02:20	1.61	.55	2	2.61	1.69	4	100
11/08/2015 02:25	1.77	.29	1.75	2.44	1.56	4	100
11/08/2015 02:30	1.37	.2	1.94	1.81	1.33	4	100
11/08/2015 02:35	1.38	.07	1.65	2.9	1.5	4	100
11/08/2015 02:40	1.14	0	1.82	1.86	1.2	4	100
11/08/2015 02:45	.77	0	1.28	1.75	.95	4	100
11/08/2015 02:50	1.22	.07	1.44	1.29	1	4	100
11/08/2015 02:55	.97	.22	2.17	1.72	1.27	4	100
11/08/2015 03:00	.96	.13	1.33	1.61	1.01	4	100
11/08/2015 03:05	1.12	.08	1.48	1.51	1.05	4	100
11/08/2015 03:10	.99	.14	1.2	2.09	1.11	4	100
11/08/2015 03:15	1	.02	1.49	1.09	.9	4	100
11/08/2015 03:20	.8	.04	1.72	1.61	1.04	4	100
11/08/2015 03:25	1.08	.16	1.7	1.36	1.08	4	100
11/08/2015 03:30	.43	.2	1.06	2.15	.96	4	100
11/08/2015 03:35	.58	.08	1.09	1.71	.87	4	100
11/08/2015 03:40	.92	0	1.13	1.86	.98	4	100
11/08/2015 03:45	.38	0	1.02	1.44	.71	4	100
11/08/2015 03:50	.6	.08	1.21	2.44	1.08	4	100
11/08/2015 03:55	1.15	.08	1.43	.79	.86	4	100
11/08/2015 04:00	.88	0	1.15	1.17	.8	4	100
11/08/2015 04:05	.58	0	.79	1.75	.78	4	100
11/08/2015 04:10	.89	0	1.44	1.75	1.02	4	100
11/08/2015 04:15	1.27	.08	1.94	1.6	1.22	4	100
11/08/2015 04:20	.77	.08	1.4	1.22	.87	4	100
11/08/2015 04:25	.8	0	1.63	1.37	.95	4	100
11/08/2015 04:30	.93	0	1.66	2.12	1.18	4	100
11/08/2015 04:35	1.04	.04	1.26	2.08	1.1	4	100
11/08/2015 04:40	1.28	0	1.58	2.01	1.22	4	100
11/08/2015 04:45	.82	0	1.28	1.96	1.01	4	100
11/08/2015 04:50	.98	0	1.59	2.24	1.2	4	100
11/08/2015 04:55	.72	0	1.03	1.84	.9	4	100
11/08/2015 05:00	.87	0	1.57	1.91	1.09	4	100
11/08/2015 05:05	1.02	0	1.91	2.36	1.32	4	100
11/08/2015 05:10	.78	.07	1.64	2.12	1.15	4	100
11/08/2015 05:15	.86	0	1.39	1.57	.95	4	100
11/08/2015 05:20	1.57	.07	2.11	1.58	1.33	4	100
11/08/2015 05:25	.67	.08	2.91	1.38	1.26	4	100
11/08/2015 05:30	1.32	.29	2.26	2.31	1.54	4	100
11/08/2015 05:35	1.24	.19	2.5	2.47	1.6	4	100
11/08/2015 05:40	1.34	.22	2.28	3.51	1.84	4	100
11/08/2015 05:45	1.89	.28	2.76	2.74	1.92	4	100
11/08/2015 05:50	1.63	.29	2.6	2.47	1.75	4	100
11/08/2015 05:55	1.1	0	2.3	1.94	1.34	4	100
11/08/2015 06:00	1.4	.37	2.85	3.41	2.01	4	100
11/08/2015 06:05	1.96	.38	2.48	3.24	2.02	4	100
11/08/2015 06:10	2.16	.2	3.06	2.81	2.06	4	100
11/08/2015 06:15	2.05	.21	3.51	2.92	2.17	4	100
11/08/2015 06:20	2.48	.6	3.08	2.59	2.19	4	100
11/08/2015 06:25	2.56	1.11	3.9	4.32	2.97	4	100
11/08/2015 06:30	2.27	.54	3.57	3.66	2.51	4	100
11/08/2015 06:35	3.53	.26	3.63	4.54	2.99	4	100
11/08/2015 06:40	3.46	.82	4.23	4.79	3.33	4	100
11/08/2015 06:45	2.45	.99	3.69	3.91	2.76	4	100
11/08/2015 06:50	2.79	.5	4.27	4.34	2.97	4	100
11/08/2015 06:55	3.21	1.21	4.34	3.87	3.16	4	100
11/08/2015 07:00	2.96	.57	3.3	3.78	2.65	4	100
11/08/2015 07:05	2.88	.58	3.41	3.77	2.66	4	100
11/08/2015 07:10	2.98	.83	4.48	3.7	3	4	100
11/08/2015 07:15	3.39	.98	4.4	4.11	3.22	4	100
11/08/2015 07:20	3.79	1.03	4.59	5.01	3.61	4	100
11/08/2015 07:25	3.94	.88	5.07	4.63	3.63	4	100
11/08/2015 07:30	3.69	1.31	4.84	4.82	3.67	4	100
11/08/2015 07:35	4.22	1.16	4.47	4.92	3.69	4	100
11/08/2015 07:40	4.39	1.5	6.19	5.98	4.51	4	100
11/08/2015 07:45	4.66	1.62	5.04	4.65	3.99	4	100
11/08/2015 07:50	5.61	1.23	5.31	5.07	4.3	4	100
11/08/2015 07:55	4.39	1.47	4.97	5.19	4.01	4	100
11/08/2015 08:00	4.18	1.31	4.51	5.31	3.83	4	100
11/08/2015 08:05	4.77	1.37	5.41	5.46	4.25	4	100
11/08/2015 08:10	4.61	2.37	5.7	5.43	4.53	4	100
11/08/2015 08:15	6.1	1.89	6.64	5.94	5.14	4	100
11/08/2015 08:20	4.41	1.41	5.43	5.18	4.11	4	100
11/08/2015 08:25	5.23	2.24	5.7	5.28	4.61	4	100
11/08/2015 08:30	5.45	1.98	7.19	7.06	5.42	4	100
11/08/2015 08:35	6.5	2.07	6.83	6.93	5.58	4	100
11/08/2015 08:40	5.88	2.41	6.12	5.51	4.98	4	100
11/08/2015 08:45	6.74	2.32	7.3	6.39	5.69	4	100
11/08/2015 08:50	6.34	2.32	6.92	6.63	5.55	4	100
11/08/2015 08:55	5.71	2.44	7.18	6.08	5.35	4	100
11/08/2015 09:00	7.02	2.84	7.89	6.36	6.03	4	100
11/08/2015 09:05	6.05	2.3	6.76	5.77	5.22	4	100
11/08/2015 09:10	6.78	3.58	6.89	7.41	6.16	4	100
11/08/2015 09:15	7.53	3.28	7.77	7.36	6.49	4	100
11/08/2015 09:20	8.26	3.77	7.17	6.89	6.52	4	100
11/08/2015 09:25	7.31	3.82	8.71	8.04	6.97	4	100
11/08/2015 09:30	7.88	4.21	7.3	7.03	6.6	4	100
11/08/2015 09:35	8.8	4.1	7.9	7.56	7.09	4	100
11/08/2015 09:40	9.23	4.98	8.62	8.33	7.79	4	100
11/08/2015 09:45	7.23	3.95	8.73	7.11	6.75	4	100
11/08/2015 09:50	8.29	4.62	8.76	7.51	7.3	4	100
11/08/2015 09:55	9.12	4.37	7.45	7.43	7.09	4	100
11/08/2015 10:00	7.92	4	8.49	9.3	7.43	4	100
11/08/2015 10:05	7.58	4.3	8.75	6.77	6.85	4	100
11/08/2015 10:10	9.86	3.97	8.24	8.07	7.54	4	100
11/08/2015 10:15	8.94	5.14	8.08	8.6	7.69	4	100
11/08/2015 10:20	10.4	6.95	9.85	9.86	9.27	4	100
11/08/2015 10:25	11.18	5.47	10.11	9.49	9.06	4	100
11/08/2015 10:30	9.71	6.36	8.87	9.38	8.58	4	100
11/08/2015 10:35	8.85	5.38	7.89	8.82	7.74	4	100
11/08/2015 10:40	9.08	5.3	8.67	8.86	7.98	4	100
11/08/2015 10:45	9.46	6.24	10.02	9.09	8.7	4	100
11/08/2015 10:50	9.48	7.34	9.03	8.78	8.66	4	100
11/08/2015 10:55	11.29	6.99	11.42	9.47	9.79	4	100
11/08/2015 11:00	52.1	26.53	47.66	37.63	40.98	4	100
11/08/2015 11:05	34.33	25.88	31.13	32.79	31.03	4	100
11/08/2015 11:10	21.51	15.28	15.79	17.42	17.5	4	100
11/08/2015 11:15	10.91	7.07	9.72	9.66	9.34	4	100
11/08/2015 11:20	9.82	6.85	9.5	10.19	9.09	4	100
11/08/2015 11:25	9.33	5.97	8.25	7.69	7.81	4	100
11/08/2015 11:30	9.02	5.71	7.21	6.99	7.23	4	100
11/08/2015 11:35	10.26	6.88	9.25	8.93	8.83	4	100
11/08/2015 11:40	9.95	6.42	10.18	8.25	8.7	4	100
11/08/2015 11:45	10.42	6.82	10.08	9.65	9.24	4	100
11/08/2015 11:50	9.79	6.02	8.9	8.34	8.26	4	100
11/08/2015 11:55	42.78	29.33	31.72	28.72	33.14	4	100
11/08/2015 12:00	16.82	12.81	15.07	16.13	15.21	4	100
11/08/2015 12:05	9.31	6.91	9.26	8.19	8.42	4	100
11/08/2015 12:10	9	4.8	8.91	8.79	7.88	4	100
11/08/2015 12:15	10.04	6.96	9.89	8.35	8.81	4	100
11/08/2015 12:20	9.13	6.63	8.79	8.14	8.17	4	100
11/08/2015 12:25	8.28	5.71	8.92	9.56	8.12	4	100
11/08/2015 12:30	8.89	6.37	9.08	7.91	8.06	4	100
11/08/2015 12:35	11.09	6.51	10.27	8.62	9.12	4	100
11/08/2015 12:40	9.74	6.65	8.23	8.52	8.28	4	100
11/08/2015 12:45	8.8	5.6	8.64	9.01	8.01	4	100
11/08/2015 12:50	9.84	5.73	10.77	10.41	9.19	4	100
11/08/2015 12:55	9.97	6.17	9.15	9.6	8.72	4	100
11/08/2015 13:00	10.1	5.76	9.41	8.53	8.45	4	100
11/08/2015 13:05	9.42	5.12	7.86	8.9	7.83	4	100
11/08/2015 13:10	10.96	7.61	9.77	9.91	9.56	4	100
11/08/2015 13:15	9.65	8.36	10.37	9.23	9.4	4	100
11/08/2015 13:20	10.3	8.9	9.47	9.74	9.6	4	100
11/08/2015 13:25	10.13	8.08	10.8	10.83	9.96	4	100
11/08/2015 13:30	10.7	8.23	10.14	9.78	9.71	4	100
11/08/2015 13:35	10.61	7.37	9.09	9.61	9.17	4	100
11/08/2015 13:40	9.6	8.99	8.72	9.64	9.24	4	100
11/08/2015 13:45	10.68	7.87	11.51	8.69	9.69	4	100
11/08/2015 13:50	9.39	7.29	9.96	10.04	9.17	4	100
11/08/2015 13:55	10.7	8.1	9.69	9.05	9.38	4	100
11/08/2015 14:00	11.15	8.41	9.78	10.68	10.01	4	100
11/08/2015 14:05	10.1	7.83	10.47	8.79	9.3	4	100
11/08/2015 14:10	9.72	7.92	9.28	10.01	9.23	4	100
11/08/2015 14:15	10.52	8.28	11.07	10.33	10.05	4	100
11/08/2015 14:20	10.92	8.33	10.09	10.49	9.96	4	100
11/08/2015 14:25	11.35	8.44	11.31	9.94	10.26	4	100
11/08/2015 14:30	12.8	8.99	10.91	10.89	10.9	4	100
11/08/2015 14:35	10.14	8.37	10.4	8.7	9.4	4	100
11/08/2015 14:40	12.02	8.79	11.71	9.71	10.56	4	100
11/08/2015 14:45	9.34	7.27	10.01	9.8	9.1	4	100
11/08/2015 14:50	10.86	9.02	10.18	9.8	9.96	4	100
11/08/2015 14:55	11.14	8.14	9.34	9.46	9.52	4	100
11/08/2015 15:00	9.98	9.37	9.35	9.18	9.47	4	100
11/08/2015 15:05	11.09	9.07	8.97	9.11	9.56	4	100
11/08/2015 15:10	11.53	9.4	9.89	9.87	10.17	4	100
11/08/2015 15:15	10.86	7.98	9.8	9.01	9.41	4	100
11/08/2015 15:20	10.99	9.65	10.37	9.72	10.18	4	100
11/08/2015 15:25	9.29	8.1	9.39	10.57	9.34	4	100
11/08/2015 15:30	10.93	8.53	9.64	9.05	9.54	4	100
11/08/2015 15:35	11.19	8.18	10.2	9.18	9.69	4	100
11/08/2015 15:40	10.52	7.59	10.05	9.88	9.51	4	100
11/08/2015 15:45	10.24	9.23	9.59	9.06	9.53	4	100
11/08/2015 15:50	10.77	8.36	9.82	9.15	9.53	4	100
11/08/2015 15:55	10.11	9.67	9.61	9.44	9.71	4	100
11/08/2015 16:00	11.93	9.13	10.46	9.65	10.29	4	100
11/08/2015 16:05	10.89	10.02	10.2	10.19	10.32	4	100
11/08/2015 16:10	10.95	9.09	10.67	9.92	10.16	4	100
11/08/2015 16:15	11.23	9.15	9.94	9.04	9.84	4	100
11/08/2015 16:20	11.07	8.38	10.22	9.65	9.83	4	100
11/08/2015 16:25	10.57	7.53	10.08	8.36	9.14	4	100
11/08/2015 16:30	10.26	7.81	9.95	8.96	9.25	4	100
11/08/2015 16:35	10.2	6.59	9.89	8.97	8.91	4	100
11/08/2015 16:40	9.95	7.88	10.02	9.27	9.28	4	100
11/08/2015 16:45	11.82	8.02	10.78	9.15	9.94	4	100
11/08/2015 16:50	10.73	6.78	10.74	8.53	9.19	4	100
11/08/2015 16:55	11.53	7.37	9.74	8.51	9.29	4	100
11/08/2015 17:00	11.87	8.08	11.11	10.4	10.36	4	100
11/08/2015 17:05	11.4	7.88	9.83	10.26	9.84	4	100
11/08/2015 17:10	11.03	8.03	9.98	9.77	9.7	4	100
11/08/2015 17:15	10.9	8.27	10.89	10.21	10.07	4	100
11/08/2015 17:20	10.84	7.27	10.17	10.08	9.59	4	100
11/08/2015 17:25	11.27	7.68	11.56	9.53	10.01	4	100
11/08/2015 17:30	10.19	6.51	10.67	9	9.09	4	100
11/08/2015 17:35	9.72	6.04	10.03	9.7	8.87	4	100
11/08/2015 17:40	11.59	7.58	10.28	9.55	9.75	4	100
11/08/2015 17:45	11.08	6.08	10.53	10.46	9.54	4	100
11/08/2015 17:50	8.67	6.73	8.3	7.98	7.92	4	100
11/08/2015 17:55	10.89	7.09	10.41	10.03	9.61	4	100
11/08/2015 18:00	8.71	6.38	9.18	8.99	8.31	4	100
11/08/2015 18:05	9.92	7.17	10.07	9.38	9.14	4	100
11/08/2015 18:10	11.13	5.84	10.23	9.5	9.17	4	100
11/08/2015 18:15	10.77	7.52	9.93	9.87	9.52	4	100
11/08/2015 18:20	10.22	6.12	9.41	9.49	8.81	4	100
11/08/2015 18:25	9.93	6.01	9.7	8.87	8.63	4	100
11/08/2015 18:30	10.37	5.65	9.53	8.28	8.46	4	100
11/08/2015 18:35	9.06	6.74	8.6	7.81	8.05	4	100
11/08/2015 18:40	9.83	6.53	9.56	7.99	8.48	4	100
11/08/2015 18:45	9.19	4.71	8.75	9.9	8.14	4	100
11/08/2015 18:50	8.56	5.8	8.31	7.31	7.5	4	100
11/08/2015 18:55	9.79	6.64	9.13	8.84	8.6	4	100
11/08/2015 19:00	9.34	6.5	9.31	9.48	8.66	4	100
11/08/2015 19:05	9.17	4.34	8.42	8.3	7.56	4	100
11/08/2015 19:10	9.38	5.09	8.26	7.97	7.67	4	100
11/08/2015 19:15	9.33	4.19	8.05	7.45	7.26	4	100
11/08/2015 19:20	10.37	6.68	7.96	8.25	8.32	4	100
11/08/2015 19:25	9.02	5.4	9.2	8.02	7.91	4	100
11/08/2015 19:30	9.39	6.51	9.2	8.79	8.47	4	100
11/08/2015 19:35	8.24	5.14	8.16	8.73	7.57	4	100
11/08/2015 19:40	8.65	5.56	7.92	8.31	7.61	4	100
11/08/2015 19:45	9.92	4.92	8.14	7.63	7.65	4	100
11/08/2015 19:50	8.77	4.56	8.63	8.11	7.52	4	100
11/08/2015 19:55	10.88	7.38	8.68	8.29	8.81	4	100
11/08/2015 20:00	9.09	5.47	8.33	8.11	7.75	4	100
11/08/2015 20:05	7.97	4.4	7.21	6.63	6.55	4	100
11/08/2015 20:10	8.81	5.12	8.27	8.12	7.58	4	100
11/08/2015 20:15	9.38	5.14	8.8	7.34	7.66	4	100
11/08/2015 20:20	7.99	6.59	8.1	8.02	7.67	4	100
11/08/2015 20:25	8.21	4.3	7.17	6.86	6.63	4	100
11/08/2015 20:30	9.22	5.63	8.68	7.63	7.79	4	100
11/08/2015 20:35	8.38	4.7	7.96	8.13	7.29	4	100
11/08/2015 20:40	7.31	3.18	6.74	6.29	5.88	4	100
11/08/2015 20:45	7.66	3.99	7.62	8	6.82	4	100
11/08/2015 20:50	7.36	3.34	6.6	6.87	6.04	4	100
11/08/2015 20:55	7.21	3.63	6.56	6.24	5.91	4	100
11/08/2015 21:00	8.22	3.62	7.21	6.98	6.51	4	100
11/08/2015 21:05	8.49	3.12	7.62	6.33	6.39	4	100
11/08/2015 21:10	7.92	4.21	7.41	7.07	6.65	4	100
11/08/2015 21:15	7.7	2.86	6.65	7.8	6.25	4	100
11/08/2015 21:20	7.89	4.14	7.59	6.91	6.63	4	100
11/08/2015 21:25	7.18	3.04	7.66	6.54	6.11	4	100
11/08/2015 21:30	7.94	3.06	6.46	5.99	5.86	4	100
11/08/2015 21:35	7.27	2.99	6.16	6.14	5.64	4	100
11/08/2015 21:40	7.26	2.48	6.82	6.23	5.7	4	100
11/08/2015 21:45	6.27	3.48	7.41	7.38	6.14	4	100
11/08/2015 21:50	7.33	2.65	7.12	5.88	5.74	4	100
11/08/2015 21:55	6.4	2.73	6.27	6.8	5.55	4	100
11/08/2015 22:00	7.13	2.81	6.42	5.59	5.49	4	100
11/08/2015 22:05	6.18	2.36	6.41	5.52	5.12	4	100
11/08/2015 22:10	6.47	2.47	6.6	6.52	5.51	4	100
11/08/2015 22:15	5.61	2.2	5.67	5.81	4.82	4	100
11/08/2015 22:20	6.02	2.14	6.48	5.67	5.08	4	100
11/08/2015 22:25	5.06	1.26	5.13	5.52	4.24	4	100
11/08/2015 22:30	6.05	1.58	6.9	6.19	5.18	4	100
11/08/2015 22:35	5.08	1.78	6.41	5.67	4.73	4	100
11/08/2015 22:40	4.99	1.42	5.19	5.76	4.34	4	100
11/08/2015 22:45	5.13	1	5.65	4.86	4.16	4	100
11/08/2015 22:50	4.15	1.13	5.16	5.28	3.93	4	100
11/08/2015 22:55	5.42	1.47	4.89	5.61	4.35	4	100
11/08/2015 23:00	4.68	.98	4.74	4.31	3.68	4	100
11/08/2015 23:05	4.41	1.56	5.11	4.94	4.01	4	100
11/08/2015 23:10	5.33	1.68	4.99	5.28	4.32	4	100
11/08/2015 23:15	4.66	1.42	4.95	4.62	3.91	4	100
11/08/2015 23:20	4.6	.78	5.08	5.71	4.04	4	100
11/08/2015 23:25	4.87	1.06	4.66	4.7	3.82	4	100
11/08/2015 23:30	3.58	.9	4.62	3.33	3.11	4	100
11/08/2015 23:35	3.27	.99	3.86	3.53	2.91	4	100
11/08/2015 23:40	3.39	.59	4.19	3.84	3	4	100
11/08/2015 23:45	3.9	.95	4.16	3.72	3.18	4	100
11/08/2015 23:50	3.09	.7	3.42	3.56	2.69	4	100
11/08/2015 23:55	3.43	.76	3.75	4.16	3.02	4	100
