5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 21:40	6.26	6.65	7.21	7.53	6.92	4	0
11/08/2015 21:45	6.21	6.6	7.15	7.46	6.86	4	0
11/08/2015 21:50	5.95	6.33	6.87	7.16	6.58	4	0
11/08/2015 21:55	6.19	6.58	7.14	7.45	6.84	4	0
11/08/2015 22:00	6.45	6.84	7.41	7.63	7.08	4	0
11/08/2015 22:05	5.6	5.9	6.53	6.53	6.14	4	0
11/08/2015 22:10	6.22	6.37	7.18	7.16	6.73	4	0
11/08/2015 22:15	5.83	6.21	6.74	7.02	6.45	4	0
11/08/2015 22:20	6.2	6.5	7.2	7.18	6.77	4	0
11/08/2015 22:25	4.99	5.35	5.82	6.02	5.54	4	0
11/08/2015 22:30	4.78	5.14	5.6	5.78	5.32	4	0
11/08/2015 22:35	5.28	5.58	6.17	6.18	5.8	4	0
11/08/2015 22:40	5.04	5.41	5.88	6.08	5.6	4	0
11/08/2015 22:45	4.84	5.32	5.83	5.8	5.45	4	0
11/08/2015 22:50	4.6	4.9	5.41	5.44	5.09	4	0
11/08/2015 22:55	4.3	4.65	5.07	5.2	4.8	4	0
11/08/2015 23:00	4.63	4.94	5.45	5.48	5.12	4	0
11/08/2015 23:05	4.23	4.53	4.99	5.03	4.69	4	0
11/08/2015 23:10	4.48	4.82	5.27	5.31	4.97	4	0
11/08/2015 23:15	4.07	4.37	4.82	4.86	4.53	4	0
11/08/2015 23:20	3.91	4.21	4.63	4.69	4.36	4	0
11/08/2015 23:25	4.01	4.31	4.75	4.8	4.47	4	0
11/08/2015 23:30	3.91	4.21	4.64	4.69	4.37	4	0
11/08/2015 23:35	3.82	4.12	4.54	4.59	4.27	4	0
11/08/2015 23:40	3.86	4.17	4.59	4.64	4.32	4	0
11/08/2015 23:45	4.05	4.39	4.79	4.9	4.53	4	0
11/08/2015 23:50	3.87	4.43	4.83	4.93	4.52	4	0
11/08/2015 23:55	3.62	4.3	4.72	4.71	4.34	4	0
