5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:35	5.97	7.11	5.23	2.55	5.21	4	100
11/08/2015 22:40	6.35	5.9	4.95	2.69	4.97	4	100
11/08/2015 22:45	5.36	5.89	5.47	2.73	4.86	4	100
11/08/2015 22:50	5.12	5.22	4.28	2.08	4.17	4	100
11/08/2015 22:55	4.68	4.71	3.91	1.9	3.8	4	100
11/08/2015 23:00	5.01	5.51	4.87	2.64	4.51	4	100
11/08/2015 23:05	5.35	5.33	4.2	2.84	4.43	4	100
11/08/2015 23:10	4.9	5.01	4.71	2.23	4.21	4	100
11/08/2015 23:15	5.65	5.54	4.67	2.46	4.58	4	100
11/08/2015 23:20	4.83	5.41	4.47	2.01	4.18	4	100
11/08/2015 23:25	5.03	5.11	4.26	3	4.35	4	100
11/08/2015 23:30	4.16	4.82	4.17	2.79	3.99	4	100
11/08/2015 23:35	3.98	3.41	3.09	1.69	3.04	4	100
11/08/2015 23:40	3.39	4.34	3.38	1.17	3.07	4	100
11/08/2015 23:45	3.9	3.73	3.26	1.93	3.21	4	100
11/08/2015 23:50	3.4	4.73	3.86	2.31	3.58	4	100
11/08/2015 23:55	3.2	3.77	3.4	2.37	3.19	4	100
