5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:10	7.68	8.05	6.53	5.39	6.91	4	100
11/08/2015 22:15	7.74	6.79	6.48	6.61	6.91	4	100
11/08/2015 22:20	6.49	6.83	5.44	4.24	5.75	4	100
11/08/2015 22:25	6.01	6.42	4.88	5.73	5.76	4	100
11/08/2015 22:30	5.41	6.6	5.09	6.21	5.83	4	100
11/08/2015 22:35	6.14	5.84	5.35	4.82	5.54	4	100
11/08/2015 22:40	6.18	6.44	5.05	5.06	5.68	4	100
11/08/2015 22:45	6.63	6.64	6.07	5.58	6.23	4	100
11/08/2015 22:50	5.5	5.96	4.3	4.6	5.09	4	100
11/08/2015 22:55	4.65	4.51	4.94	4.8	4.73	4	100
11/08/2015 23:00	5.66	5.37	5.64	4.4	5.27	4	100
11/08/2015 23:05	4.04	5.14	4.81	3.6	4.4	4	100
11/08/2015 23:10	4.29	4.54	5.3	3.4	4.38	4	100
11/08/2015 23:15	4.87	4.35	4.08	4.07	4.34	4	100
11/08/2015 23:20	3.3	4.21	4.51	3.31	3.83	4	100
11/08/2015 23:25	4.64	4.9	3.4	4.28	4.31	4	100
11/08/2015 23:30	3.2	5.26	3.32	3.28	3.77	4	100
11/08/2015 23:35	3.59	4.44	3.17	3.13	3.58	4	100
11/08/2015 23:40	2.93	4.6	2.89	2.66	3.27	4	100
11/08/2015 23:45	3.54	4.71	3.22	2.32	3.45	4	100
11/08/2015 23:50	3.6	2.77	2.82	2.35	2.89	4	100
11/08/2015 23:55	2.57	3.21	2.87	2.02	2.67	4	100
