5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:50	5.21	5.92	6.29	2.79	5.05	4	100
11/08/2015 22:55	4.59	4.99	4.72	3.26	4.39	4	100
11/08/2015 23:00	5.13	5.25	5.57	3.76	4.93	4	100
11/08/2015 23:05	4.34	5.24	3.57	3.24	4.1	4	100
11/08/2015 23:10	5.69	5.23	5.82	3.7	5.11	4	100
11/08/2015 23:15	4.37	5.25	4	3.04	4.17	4	100
11/08/2015 23:20	5.43	5.21	5.62	2.79	4.76	4	100
11/08/2015 23:25	4.35	4.4	4.41	3.87	4.26	4	100
11/08/2015 23:30	3.06	4.48	3.87	2.69	3.52	4	100
11/08/2015 23:35	2.84	4.64	4.03	2.7	3.55	4	100
11/08/2015 23:40	3.84	3.79	4.06	2.33	3.5	4	100
11/08/2015 23:45	3.4	4.44	4.27	3.15	3.82	4	100
11/08/2015 23:50	3.46	2.92	3.95	1.58	2.98	4	100
11/08/2015 23:55	3.02	3.92	4.7	1.83	3.37	4	100
