5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:20	7.71	10.24	11.01	9.88	9.71	4	75
11/08/2015 22:25	6.49	9.45	10.02	10.03	9	4	75
11/08/2015 22:30	6.62	10.06	10.53	10.07	9.32	4	75
11/08/2015 22:35	5.71	8.68	9.37	8.19	7.99	4	75
11/08/2015 22:40	4.89	8.56	8.97	7.66	7.52	4	75
11/08/2015 22:45	5.76	8.98	9.47	8.74	8.24	4	75
11/08/2015 22:50	5.01	8.56	8.66	7.93	7.54	4	75
11/08/2015 22:55	4.4	7.17	8.05	8.42	7.01	4	75
11/08/2015 23:00	4.2	6.61	7.1	7.34	6.31	4	75
11/08/2015 23:05	5.43	8.17	8.83	8.2	7.66	4	75
11/08/2015 23:10	3.98	7.14	8.01	7.01	6.54	4	75
11/08/2015 23:15	3.89	6.34	7.08	6.56	5.97	4	75
11/08/2015 23:20	4	6.07	6.68	6.33	5.77	4	75
11/08/2015 23:25	2.71	5.5	6.26	4.95	4.86	4	75
11/08/2015 23:30	3.8	6.75	7.46	6.77	6.19	4	75
11/08/2015 23:35	3.24	5.53	6.51	5.66	5.24	4	75
11/08/2015 23:40	3.4	4.98	5.46	5.74	4.89	4	75
11/08/2015 23:45	2.9	4.9	5.16	5.91	4.72	4	75
11/08/2015 23:50	2.15	4.02	4.48	3.81	3.62	4	75
11/08/2015 23:55	2.36	4.61	4.71	5.54	4.31	4	75
