5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:30	4.02	5.24	4.91	3.84	4.5	4	100
11/08/2015 22:35	3.89	5.52	4.07	3.3	4.19	4	100
11/08/2015 22:40	3.79	4.8	4.51	2.7	3.95	4	100
11/08/2015 22:45	3.46	5.3	3.5	4.18	4.11	4	100
11/08/2015 22:50	4.92	21.28	4.76	2.79	8.44	4	100
11/08/2015 22:55	2.72	4.17	4.75	3.49	3.78	4	100
11/08/2015 23:00	3.37	3.98	3.63	3.1	3.52	4	100
11/08/2015 23:05	2.77	4.05	2.59	3	3.1	4	100
11/08/2015 23:10	2.97	3.46	4.25	3.49	3.54	4	100
11/08/2015 23:15	2.65	3.85	3.08	2.71	3.07	4	100
11/08/2015 23:20	1.88	3.68	4.25	2.58	3.1	4	100
11/08/2015 23:25	2.58	4.2	2.97	3.06	3.2	4	100
11/08/2015 23:30	2.23	3.5	3.72	2.42	2.97	4	100
11/08/2015 23:35	2.55	3.38	2.77	2.77	2.87	4	100
11/08/2015 23:40	1.96	2.98	3.3	2.83	2.77	4	100
11/08/2015 23:45	2.1	3.16	2.55	2.18	2.5	4	100
11/08/2015 23:50	1.88	3.17	3.52	3.17	2.94	4	100
11/08/2015 23:55	1.95	3.42	2.71	2.49	2.64	4	100
