5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:55	24.98	25.99	26.57	28.03	26.39	4	100
11/07/2015 14:00	23.34	29.35	24.74	31.24	27.17	4	100
11/07/2015 14:05	31.09	31.85	28.28	28.43	29.91	4	100
11/07/2015 14:10	23.69	22.97	25.71	23.24	23.9	4	100
11/07/2015 14:15	26.99	29.63	31.23	29.85	29.43	4	100
11/07/2015 14:20	29	27.77	29.27	27.59	28.41	4	100
11/07/2015 14:25	21.87	25.63	26.11	29.85	25.86	4	100
11/07/2015 14:30	14.83	16.4	15.18	13.73	15.04	4	100
11/07/2015 14:35	9.32	9.64	9.82	8.49	9.32	4	100
11/07/2015 14:40	9.73	9.44	9.58	9.52	9.57	4	100
11/07/2015 14:45	11.4	10.43	10.8	10.74	10.84	4	100
11/07/2015 14:50	10.94	10.5	11.47	10.73	10.91	4	100
11/07/2015 14:55	11.36	11.42	11.26	10.16	11.05	4	100
11/07/2015 15:00	10.46	10.3	10.25	9.72	10.18	4	100
11/07/2015 15:05	11.48	9.51	11.14	10.29	10.61	4	100
11/07/2015 15:10	10.93	10.83	11.11	8.13	10.25	4	100
11/07/2015 15:15	12.19	12.3	12.36	11.54	12.1	4	100
11/07/2015 15:20	16.38	16.67	14.67	14.83	15.64	4	100
11/07/2015 15:25	22.5	26.73	25.89	20.7	23.95	4	100
11/07/2015 15:30	26.06	24.44	22.81	20.88	23.55	4	100
11/07/2015 15:35	26.27	24.91	24.99	24.91	25.27	4	100
11/07/2015 15:40	21.2	24.24	15.9	15.58	19.23	4	100
11/07/2015 15:45	22.62	20.05	18.23	15.41	19.08	4	100
11/07/2015 15:50	24.03	21.51	19.24	15.69	20.12	4	100
11/07/2015 15:55	21.26	21.63	20.86	23.48	21.81	4	100
11/07/2015 16:00	21.03	25.59	28.14	21.51	24.07	4	100
11/07/2015 16:05	22.73	24.33	24.96	19.31	22.83	4	100
11/07/2015 16:10	28.59	24.71	24.23	26.59	26.03	4	100
11/07/2015 16:15	26.34	34.19	30.31	26.31	29.29	4	100
11/07/2015 16:20	22.7	24.84	25.7	20.81	23.51	4	100
11/07/2015 16:25	26.81	23.57	22.18	27.05	24.9	4	100
11/07/2015 16:30	24.31	26.2	23.12	17.92	22.89	4	100
11/07/2015 16:35	23.9	21.77	21.17	21.6	22.11	4	100
11/07/2015 16:40	27.52	25.6	29.49	25.91	27.13	4	100
11/07/2015 16:45	27.12	23.79	23.48	20.27	23.66	4	100
11/07/2015 16:50	27.26	24.23	24.14	22.08	24.43	4	100
11/07/2015 16:55	26.28	23.87	20.66	17.67	22.12	4	100
11/07/2015 17:00	19.29	18.61	19	17.59	18.62	4	100
11/07/2015 17:05	12.5	12.08	13.23	10.07	11.97	4	100
11/07/2015 17:10	12.86	10.16	9.3	9.35	10.42	4	100
11/07/2015 17:15	18.94	18.59	18.34	14.8	17.67	4	100
11/07/2015 17:20	20.98	21.17	20.2	17.38	19.93	4	100
11/07/2015 17:25	17.79	26.39	15.38	15.62	18.8	4	100
11/07/2015 17:30	21.55	20.77	20.31	15.19	19.46	4	100
11/07/2015 17:35	15.32	14.5	15.21	14.16	14.8	4	100
11/07/2015 17:40	13.66	12.3	12.97	10.55	12.37	4	100
11/07/2015 17:45	16.45	15.77	16.86	14.28	15.84	4	100
11/07/2015 17:50	15	13.8	14.19	11.6	13.65	4	100
11/07/2015 17:55	10.51	10.63	9.61	8.73	9.87	4	100
11/07/2015 18:00	10.21	10.41	10.86	10.27	10.44	4	100
11/07/2015 18:05	12.68	11.39	9.92	10.23	11.05	4	100
11/07/2015 18:10	11.66	10.11	10.4	8.61	10.19	4	100
11/07/2015 18:15	10.14	10.58	9.62	8.87	9.8	4	100
11/07/2015 18:20	10.25	10.05	9.46	9.47	9.81	4	100
11/07/2015 18:25	11	10.51	9.25	8.76	9.88	4	100
11/07/2015 18:30	9.22	9.57	9.31	7.13	8.81	4	100
11/07/2015 18:35	11.43	10.11	9.71	9.61	10.22	4	100
11/07/2015 18:40	9.96	11.59	9.76	9.89	10.3	4	100
11/07/2015 18:45	11.3	11.03	11.27	9.97	10.89	4	100
11/07/2015 18:50	10.54	10.03	9.92	8.62	9.78	4	100
11/07/2015 18:55	10.43	9.02	10.23	8.22	9.48	4	100
11/07/2015 19:00	12.01	10.7	9.87	8.36	10.23	4	100
11/07/2015 19:05	10.47	10.3	9.56	8.19	9.63	4	100
11/07/2015 19:10	11.2	10.5	11.76	9.22	10.67	4	100
11/07/2015 19:15	9.4	8.53	8.49	7.47	8.47	4	100
11/07/2015 19:20	10.74	9.78	10.16	8.44	9.78	4	100
11/07/2015 19:25	10.83	10.06	8.84	8.5	9.56	4	100
11/07/2015 19:30	8.99	10.05	9.28	7.09	8.85	4	100
11/07/2015 19:35	9.88	9.11	9.55	8.3	9.21	4	100
11/07/2015 19:40	9.51	8.26	9.32	8.46	8.89	4	100
11/07/2015 19:45	9	9.12	8.6	7.74	8.62	4	100
11/07/2015 19:50	9.1	7.88	8.57	6.77	8.08	4	100
11/07/2015 19:55	9.41	8.57	8.41	7.84	8.56	4	100
11/07/2015 20:00	7.71	8.02	7.71	7.81	7.81	4	100
11/07/2015 20:05	8.89	7.78	6.78	5.84	7.32	4	100
11/07/2015 20:10	8.3	8.02	8.64	7.86	8.21	4	100
11/07/2015 20:15	8.52	8.44	7.38	6.91	7.81	4	100
11/07/2015 20:20	7.9	7.77	7.78	6.81	7.56	4	100
11/07/2015 20:25	6.58	6.9	6.82	4.88	6.3	4	100
11/07/2015 20:30	6.84	6.99	7.73	5.48	6.76	4	100
11/07/2015 20:35	7.34	7.11	6.27	5.58	6.58	4	100
11/07/2015 20:40	5.97	7.29	6.49	6.05	6.45	4	100
11/07/2015 20:45	6.26	6.86	7.09	5.21	6.35	4	100
11/07/2015 20:50	5.82	6.14	6.59	6.81	6.34	4	100
11/07/2015 20:55	5.55	5.25	5.91	4.27	5.24	4	100
11/07/2015 21:00	6.46	6.27	7.96	5.53	6.56	4	100
11/07/2015 21:05	6.63	6.21	6.27	7.29	6.6	4	100
11/07/2015 21:10	5.05	6.57	5.44	5.02	5.52	4	100
11/07/2015 21:15	6.17	6.67	6.38	5.55	6.19	4	100
11/07/2015 21:20	6.51	6.5	6.66	5.7	6.34	4	100
11/07/2015 21:25	4.95	5.43	5.71	4.13	5.05	4	100
11/07/2015 21:30	6.8	7.08	5.66	6.11	6.41	4	100
11/07/2015 21:35	5.97	5.98	6.39	4.51	5.71	4	100
11/07/2015 21:40	5.71	5.99	5.54	5.78	5.75	4	100
11/07/2015 21:45	5.78	6.53	6.09	5.07	5.87	4	100
11/07/2015 21:50	5.98	6.19	6.36	5.63	6.04	4	100
11/07/2015 21:55	5.93	6.28	6.47	5.07	5.94	4	100
11/07/2015 22:00	7.62	7.47	6.21	5.9	6.8	4	100
11/07/2015 22:05	6.62	5.95	6.97	6.18	6.43	4	100
11/07/2015 22:10	7.36	5.99	7.1	5.6	6.51	4	100
11/07/2015 22:15	6.09	6.28	5.13	5	5.62	4	100
11/07/2015 22:20	6.84	6.78	6.21	5.86	6.42	4	100
11/07/2015 22:25	6.28	7.66	7.58	4.58	6.53	4	100
11/07/2015 22:30	5.63	6.44	5.97	4.68	5.68	4	100
11/07/2015 22:35	6.2	6.27	5.03	4.83	5.58	4	100
11/07/2015 22:40	5.05	5.6	5.13	5.27	5.26	4	100
11/07/2015 22:45	6.68	6.43	5.84	4.95	5.97	4	100
11/07/2015 22:50	5.37	5.74	7.03	5.11	5.81	4	100
11/07/2015 22:55	5.87	6.04	5.84	5.6	5.84	4	100
11/07/2015 23:00	6.83	6.55	6.33	5.83	6.39	4	100
11/07/2015 23:05	6.69	6.41	6.81	5.43	6.34	4	100
11/07/2015 23:10	4.9	5.26	5.14	4.74	5.01	4	100
11/07/2015 23:15	6.19	6.03	5.16	4.9	5.57	4	100
11/07/2015 23:20	6.14	7.32	5.56	4.99	6	4	100
11/07/2015 23:25	5.81	6.31	5.87	4.38	5.59	4	100
11/07/2015 23:30	4.49	5.53	6.05	5.23	5.33	4	100
11/07/2015 23:35	5.01	5.18	5.77	4.97	5.23	4	100
11/07/2015 23:40	4.69	5.43	5.41	5.22	5.19	4	100
11/07/2015 23:45	4.19	5.94	5.24	5.32	5.17	4	100
11/07/2015 23:50	3.5	4.67	4.07	2.97	3.8	4	100
11/07/2015 23:55	4.47	5.58	4.99	4.63	4.92	4	100
11/08/2015 00:00	5	4.82	5.16	4.18	4.79	4	100
11/08/2015 00:05	4.15	4.82	3.94	3.75	4.16	4	100
11/08/2015 00:10	3.57	4.18	4.39	3.86	4	4	100
11/08/2015 00:15	3.57	4.23	4.37	3.13	3.82	4	100
11/08/2015 00:20	4.18	4.82	5.06	3.67	4.43	4	100
11/08/2015 00:25	3.57	4.71	3.97	3.2	3.86	4	100
11/08/2015 00:30	3.69	4.99	4.31	3.28	4.07	4	100
11/08/2015 00:35	4.28	4.07	4.23	2.54	3.78	4	100
11/08/2015 00:40	2.83	3.56	4.32	2.43	3.28	4	100
11/08/2015 00:45	3.39	3.49	4.31	3.24	3.61	4	100
11/08/2015 00:50	3.02	3.67	3.56	2.84	3.27	4	100
11/08/2015 00:55	2.05	3.9	2.9	2.62	2.87	4	100
11/08/2015 01:00	2.56	3.7	3.32	2.4	2.99	4	100
11/08/2015 01:05	2.72	3.15	3.03	2.17	2.77	4	100
11/08/2015 01:10	2.12	2.96	2.9	1.58	2.39	4	100
11/08/2015 01:15	2.3	2.66	2.56	2.27	2.45	4	100
11/08/2015 01:20	2.01	2.67	3.32	2.26	2.56	4	100
11/08/2015 01:25	1.83	2.33	2.34	2.33	2.21	4	100
11/08/2015 01:30	1.71	2.79	2.4	2.27	2.29	4	100
11/08/2015 01:35	1.66	2.4	2.61	1.33	2	4	100
11/08/2015 01:40	2.2	2.76	2.6	2.54	2.53	4	100
11/08/2015 01:45	1.62	2.12	2.21	1.74	1.92	4	100
11/08/2015 01:50	1.96	2.45	2.38	2.01	2.2	4	100
11/08/2015 01:55	1.67	2.48	2.61	1.99	2.19	4	100
11/08/2015 02:00	2.24	2.47	2.66	1.98	2.34	4	100
11/08/2015 02:05	1.63	2.9	2.5	2.39	2.36	4	100
11/08/2015 02:10	1.42	1.98	1.62	1.48	1.63	4	100
11/08/2015 02:15	1.84	2.15	1.95	1.69	1.91	4	100
11/08/2015 02:20	1.9	1.66	2.4	1.55	1.88	4	100
11/08/2015 02:25	1.62	2.21	1.96	2.13	1.98	4	100
11/08/2015 02:30	2.13	2.21	2.05	1.56	1.99	4	100
11/08/2015 02:35	1.08	1.47	1.83	1.53	1.48	4	100
11/08/2015 02:40	1.3	1.41	1.38	1.16	1.31	4	100
11/08/2015 02:45	.2	.48	.78	.6	.52	4	100
11/08/2015 02:50	1.79	2.65	2.26	1.55	2.06	4	100
11/08/2015 02:55	1.27	1.21	1.66	1.07	1.3	4	100
11/08/2015 03:00	1.06	1.59	1.72	1	1.34	4	100
11/08/2015 03:05	.73	1.22	1.99	1.06	1.25	4	100
11/08/2015 03:10	1	1.61	1.2	.85	1.16	4	100
11/08/2015 03:15	.8	1.12	1.34	1.03	1.07	4	100
11/08/2015 03:20	1.35	1.42	1.4	1.32	1.37	4	100
11/08/2015 03:25	1.26	1.52	1.82	1.38	1.49	4	100
11/08/2015 03:30	.79	1.35	.79	1.07	1	4	100
11/08/2015 03:35	.94	1.39	1.62	1.59	1.39	4	100
11/08/2015 03:40	.89	1.46	1.13	.92	1.1	4	100
11/08/2015 03:45	.78	1.1	1.5	1.43	1.2	4	100
11/08/2015 03:50	1.1	1.15	1.38	1.07	1.18	4	100
11/08/2015 03:55	.61	1.44	1.53	1.1	1.17	4	100
11/08/2015 04:00	.48	.23	1.6	.82	.78	4	100
11/08/2015 04:05	.95	.73	1.29	1.1	1.02	4	100
11/08/2015 04:10	.81	.93	1.35	1.23	1.08	4	100
11/08/2015 04:15	.46	1.17	1.26	1.39	1.07	4	100
11/08/2015 04:20	.73	.7	1.48	1.07	1	4	100
11/08/2015 04:25	.65	1.08	1.59	1.48	1.2	4	100
11/08/2015 04:30	.83	1.36	1.33	.68	1.05	4	100
11/08/2015 04:35	.57	1	1.64	.97	1.05	4	100
11/08/2015 04:40	.6	1.42	1.62	.73	1.09	4	100
11/08/2015 04:45	.71	.67	1.22	1.16	.94	4	100
11/08/2015 04:50	.83	1.04	1.85	1.09	1.2	4	100
11/08/2015 04:55	.61	.82	1.27	.8	.88	4	100
11/08/2015 05:00	.49	1.06	1.79	1.48	1.2	4	100
11/08/2015 05:05	.56	1.1	.82	1.19	.92	4	100
11/08/2015 05:10	.33	.46	1.29	1.67	.94	4	100
11/08/2015 05:15	1.28	1.46	1.3	1.37	1.35	4	100
11/08/2015 05:20	.95	1.98	1.49	1.16	1.4	4	100
11/08/2015 05:25	1.17	1.86	1.41	1.64	1.52	4	100
11/08/2015 05:30	1.38	1.67	2	1.95	1.75	4	100
11/08/2015 05:35	.87	1.46	2.44	1.73	1.63	4	100
11/08/2015 05:40	1.12	2.33	2.07	1.9	1.86	4	100
11/08/2015 05:45	1.25	2.33	2.34	2.36	2.07	4	100
11/08/2015 05:50	1.08	1.8	1.66	1.43	1.49	4	100
11/08/2015 05:55	1.26	1.73	2.01	2.3	1.83	4	100
11/08/2015 06:00	1.13	1.59	2.31	2.11	1.78	4	100
11/08/2015 06:05	1.22	2.12	2.19	1.89	1.86	4	100
11/08/2015 06:10	1.85	2.75	2.25	1.77	2.15	4	100
11/08/2015 06:15	1.92	2.86	2.09	1.96	2.21	4	100
11/08/2015 06:20	1.79	2.11	2.19	2	2.02	4	100
11/08/2015 06:25	2.01	2.43	2.27	1.66	2.09	4	100
11/08/2015 06:30	2.3	2.57	2.27	2.95	2.52	4	100
11/08/2015 06:35	2.58	2.91	2.81	3.19	2.87	4	100
11/08/2015 06:40	1.99	2.59	2.71	1.94	2.31	4	100
11/08/2015 06:45	2.24	3.11	3.16	2.82	2.83	4	100
11/08/2015 06:50	2.58	2.85	3.51	2.97	2.98	4	100
11/08/2015 06:55	2.07	3.33	3.02	2.56	2.75	4	100
11/08/2015 07:00	2.46	2.99	2.47	2.36	2.57	4	100
11/08/2015 07:05	2.73	3.4	2.97	3.09	3.05	4	100
11/08/2015 07:10	1.82	3.52	3.91	4.24	3.37	4	100
11/08/2015 07:15	3.07	4.56	4.34	3.54	3.88	4	100
11/08/2015 07:20	3.11	4.42	4.54	3.47	3.89	4	100
11/08/2015 07:25	3.52	3.37	4.01	3.29	3.55	4	100
11/08/2015 07:30	3.34	3.83	4.85	3.76	3.94	4	100
11/08/2015 07:35	3.19	3.8	4.1	3.6	3.67	4	100
11/08/2015 07:40	4.53	5.07	5.03	4.62	4.81	4	100
11/08/2015 07:45	4	4.31	4.88	5.16	4.59	4	100
11/08/2015 07:50	3.91	4.84	5.07	4.43	4.56	4	100
11/08/2015 07:55	4.93	4.16	4.61	4.33	4.51	4	100
11/08/2015 08:00	4.45	4.29	5.01	3.79	4.39	4	100
11/08/2015 08:05	4.19	5.06	4.93	3.47	4.41	4	100
11/08/2015 08:10	5.09	5.32	4.7	5.03	5.04	4	100
11/08/2015 08:15	4.01	5.31	5.33	5.36	5	4	100
11/08/2015 08:20	5.11	5.14	4.62	5.13	5	4	100
11/08/2015 08:25	5.28	5.96	6.61	5.17	5.75	4	100
11/08/2015 08:30	5.09	5.76	5.52	5.57	5.49	4	100
11/08/2015 08:35	5.08	5.91	5.18	4.98	5.29	4	100
11/08/2015 08:40	4.88	6	5.58	6.94	5.85	4	100
11/08/2015 08:45	6.31	6.12	5.77	6.39	6.15	4	100
11/08/2015 08:50	4.89	6.49	5.73	5.62	5.68	4	100
11/08/2015 08:55	4.97	5.97	6.07	4.04	5.26	4	100
11/08/2015 09:00	5.49	5.88	5.53	4.89	5.45	4	100
11/08/2015 09:05	6.38	6.6	6.23	5.87	6.27	4	100
11/08/2015 09:10	5.5	6.03	6.25	4.96	5.69	4	100
11/08/2015 09:15	7.32	6.41	6.8	6.26	6.7	4	100
11/08/2015 09:20	8.03	7.71	8	7.8	7.89	4	100
11/08/2015 09:25	6.81	6.83	6.88	6.66	6.79	4	100
11/08/2015 09:30	7.13	7.46	6.3	6.91	6.95	4	100
11/08/2015 09:35	7.13	7.71	8.09	6.94	7.47	4	100
11/08/2015 09:40	7.73	7.08	7.53	7.64	7.5	4	100
11/08/2015 09:45	7.21	8.13	7.97	7.17	7.62	4	100
11/08/2015 09:50	6.62	7.42	7.74	7.04	7.21	4	100
11/08/2015 09:55	8.47	7.79	9.41	7.63	8.32	4	100
11/08/2015 10:00	6.91	8.01	9.08	7.37	7.84	4	100
11/08/2015 10:05	7.6	7.72	7.44	7.34	7.52	4	100
11/08/2015 10:10	8.37	7.3	8.34	7.57	7.9	4	100
11/08/2015 10:15	9.47	9.31	9.88	8.54	9.3	4	100
11/08/2015 10:20	9.61	8.98	8.86	8.7	9.04	4	100
11/08/2015 10:25	8.22	8.47	8.78	7.87	8.33	4	100
11/08/2015 10:30	8.98	7.92	9.21	8.51	8.66	4	100
11/08/2015 10:35	7.5	7.93	9.39	7.36	8.04	4	100
11/08/2015 10:40	9.97	9.8	9.9	9.17	9.71	4	100
11/08/2015 10:45	8.74	8.94	8.61	7.19	8.37	4	100
11/08/2015 10:50	9.79	9.82	8.75	9.57	9.48	4	100
11/08/2015 10:55	8.79	8.88	8.57	8.93	8.79	4	100
11/08/2015 11:00	8.51	8.58	8.68	8.18	8.49	4	100
11/08/2015 11:05	8.86	8.22	8.64	7.9	8.4	4	100
11/08/2015 11:10	8.69	8.06	8.38	8.49	8.41	4	100
11/08/2015 11:15	9	9.35	8.81	8.2	8.84	4	100
11/08/2015 11:20	8.51	8.71	8.07	8.09	8.34	4	100
11/08/2015 11:25	10.46	9.61	8.45	8.49	9.25	4	100
11/08/2015 11:30	10.42	11.12	10.88	10.19	10.65	4	100
11/08/2015 11:35	8.95	8.32	8.83	8.1	8.55	4	100
11/08/2015 11:40	10.42	10.06	10.79	9.37	10.16	4	100
11/08/2015 11:45	7.52	8.27	8.37	8.44	8.15	4	100
11/08/2015 11:50	8.79	8.79	9.9	8.6	9.02	4	100
11/08/2015 11:55	9.64	8.72	10.14	10.64	9.78	4	100
11/08/2015 12:00	9.37	9.7	8.95	9.65	9.42	4	100
11/08/2015 12:05	9.14	8.87	10	10.5	9.63	4	100
11/08/2015 12:10	9.57	8.62	8.92	8.93	9.01	4	100
11/08/2015 12:15	8.22	9.77	9.29	10.19	9.37	4	100
11/08/2015 12:20	7.6	7.58	8.84	8.54	8.14	4	100
11/08/2015 12:25	9.51	8.39	8.09	9.78	8.94	4	100
11/08/2015 12:30	9.27	9.63	9.97	9.17	9.51	4	100
11/08/2015 12:35	9.02	8.87	9.52	8.94	9.09	4	100
11/08/2015 12:40	8.49	7.78	8.89	8.12	8.32	4	100
11/08/2015 12:45	9.19	8.25	7.99	9.08	8.63	4	100
11/08/2015 12:50	7.82	9.65	9.78	10.4	9.41	4	100
11/08/2015 12:55	10.08	8.64	9.41	8.92	9.26	4	100
11/08/2015 13:00	8.68	8	8.79	9.01	8.62	4	100
11/08/2015 13:05	9.38	10.16	10.67	8.81	9.75	4	100
11/08/2015 13:10	9.55	8.81	9.32	9.7	9.35	4	100
11/08/2015 13:15	11.72	10.28	10.72	9.03	10.44	4	100
11/08/2015 13:20	11.03	11.18	10.32	10.15	10.67	4	100
11/08/2015 13:25	10.38	10.17	9.68	9.87	10.03	4	100
11/08/2015 13:30	9.91	9.48	10.35	9.78	9.88	4	100
11/08/2015 13:35	8.79	9.68	9.52	9.12	9.28	4	100
11/08/2015 13:40	8.81	10.04	8.36	7.62	8.71	4	100
11/08/2015 13:45	10.68	10.65	12.25	10.75	11.08	4	100
11/08/2015 13:50	10.45	10.89	10.07	9.82	10.31	4	100
11/08/2015 13:55	10.24	10.49	10.28	9.86	10.22	4	100
11/08/2015 14:00	9.9	9.3	9.21	8.44	9.21	4	100
11/08/2015 14:05	9.59	8.55	8.81	7.86	8.7	4	100
11/08/2015 14:10	9.87	10.73	11.37	9.67	10.41	4	100
11/08/2015 14:15	10.18	9.88	9.72	9.51	9.82	4	100
11/08/2015 14:20	11.25	11.07	11.93	11.21	11.37	4	100
11/08/2015 14:25	10.74	10.89	10.84	9.01	10.37	4	100
11/08/2015 14:30	10.36	10.04	10.49	9.92	10.2	4	100
11/08/2015 14:35	9.7	9.58	10.58	10.95	10.2	4	100
11/08/2015 14:40	10.01	10.13	9.99	9.87	10	4	100
11/08/2015 14:45	9.89	9.33	10.22	8.63	9.52	4	100
11/08/2015 14:50	10.36	9.72	9.26	9.41	9.69	4	100
11/08/2015 14:55	11.69	9.66	10.86	9.84	10.51	4	100
11/08/2015 15:00	11.05	9.82	10.33	10.4	10.4	4	100
11/08/2015 15:05	11.13	10.12	10.64	9.86	10.44	4	100
11/08/2015 15:10	9.92	9.81	10.55	9.19	9.87	4	100
11/08/2015 15:15	11.11	10.63	9.71	9.69	10.28	4	100
11/08/2015 15:20	9.74	9.19	9.69	10.1	9.68	4	100
11/08/2015 15:25	10.58	9.88	10.47	10.78	10.43	4	100
11/08/2015 15:30	10.83	11.57	10.84	10.38	10.9	4	100
11/08/2015 15:35	11.5	12.6	10.98	10.48	11.39	4	100
11/08/2015 15:40	10.95	10.09	10.64	9.11	10.2	4	100
11/08/2015 15:45	10.28	10.48	8.95	9.67	9.85	4	100
11/08/2015 15:50	12.37	13.13	12.4	10.13	12.01	4	100
11/08/2015 15:55	14.85	13.09	10.88	10.16	12.25	4	100
11/08/2015 16:00	12.02	10.1	10.43	9.9	10.61	4	100
11/08/2015 16:05	11.29	9.51	9.83	9.01	9.91	4	100
11/08/2015 16:10	10.44	9.4	9.16	8.08	9.27	4	100
11/08/2015 16:15	7.87	8.59	7.71	7.02	7.8	4	100
11/08/2015 16:20	9.61	9.55	10.28	9.19	9.66	4	100
11/08/2015 16:25	11.14	9.21	8.59	9.88	9.7	4	100
11/08/2015 16:30	9.14	9.46	8.32	7.54	8.62	4	100
11/08/2015 16:35	9.79	9.42	8.99	8.78	9.24	4	100
11/08/2015 16:40	10.78	9.15	9.44	9.52	9.72	4	100
11/08/2015 16:45	10.19	9.74	10.55	8.87	9.84	4	100
11/08/2015 16:50	9.99	9.88	9.27	9.56	9.68	4	100
11/08/2015 16:55	9.61	9.88	10.28	8.89	9.67	4	100
11/08/2015 17:00	11	8.97	9.25	9.02	9.56	4	100
11/08/2015 17:05	9.99	9.53	9.26	9.39	9.54	4	100
11/08/2015 17:10	11.02	10.62	10.21	9.94	10.45	4	100
11/08/2015 17:15	10.38	9.31	10.23	8.95	9.72	4	100
11/08/2015 17:20	10.98	9.61	10.29	8.61	9.87	4	100
11/08/2015 17:25	10.31	9.6	9.29	9.67	9.72	4	100
11/08/2015 17:30	9.9	9.99	9.4	8.95	9.56	4	100
11/08/2015 17:35	10.14	9.61	9.32	8.72	9.45	4	100
11/08/2015 17:40	10.32	10.22	9.17	8.53	9.56	4	100
11/08/2015 17:45	9.47	8.54	7.91	8.62	8.63	4	100
11/08/2015 17:50	10.45	10.02	9.54	10.4	10.1	4	100
11/08/2015 17:55	9.6	9.03	8.32	7.34	8.57	4	100
11/08/2015 18:00	10.05	9.13	9.79	8.1	9.27	4	100
11/08/2015 18:05	9.9	9.39	8.89	8.92	9.28	4	100
11/08/2015 18:10	10.24	9.82	9.9	9.8	9.94	4	100
11/08/2015 18:15	8.62	7.9	8.13	6.62	7.82	4	100
11/08/2015 18:20	10.58	9.08	9.57	8.74	9.49	4	100
11/08/2015 18:25	9.61	9.15	8.46	7.48	8.67	4	100
11/08/2015 18:30	9.19	8.16	9.54	6.73	8.4	4	100
11/08/2015 18:35	9.94	8.48	7.75	7.11	8.32	4	100
11/08/2015 18:40	8.66	8.61	9.91	8.62	8.95	4	100
11/08/2015 18:45	8.99	8.6	8.19	7.23	8.25	4	100
11/08/2015 18:50	9.97	8.41	7.9	7.12	8.35	4	100
11/08/2015 18:55	7.52	8.61	9.44	8.18	8.44	4	100
11/08/2015 19:00	9.07	8.81	8.49	7.3	8.42	4	100
11/08/2015 19:05	8.23	8.59	8.3	7.4	8.13	4	100
11/08/2015 19:10	8.52	8.11	7.41	6.07	7.53	4	100
11/08/2015 19:15	8.24	8.72	5.97	6.48	7.35	4	100
11/08/2015 19:20	9.08	8.68	8.3	7.38	8.36	4	100
11/08/2015 19:25	8.54	7.71	7.42	7.61	7.82	4	100
11/08/2015 19:30	9.17	7.58	8.4	6.44	7.9	4	100
11/08/2015 19:35	9.12	8.1	7.63	6.88	7.93	4	100
11/08/2015 19:40	8.42	7.8	7.94	6.72	7.72	4	100
11/08/2015 19:45	8.73	7.89	7.7	6.49	7.7	4	100
11/08/2015 19:50	10.19	8.78	7.95	6.53	8.36	4	100
11/08/2015 19:55	8.63	8.73	7.95	6.97	8.07	4	100
11/08/2015 20:00	8.69	7.66	7.62	6.44	7.6	4	100
11/08/2015 20:05	7.42	6.39	8.29	5.46	6.89	4	100
11/08/2015 20:10	8.41	8.02	7.63	6.68	7.69	4	100
11/08/2015 20:15	7.89	7.9	8.07	5.13	7.25	4	100
11/08/2015 20:20	8.27	7.95	7.23	5.65	7.28	4	100
11/08/2015 20:25	9.05	8.81	6.55	6.61	7.75	4	100
11/08/2015 20:30	7.98	7.16	7.28	5.63	7.01	4	100
11/08/2015 20:35	8.03	7.79	7.44	4.94	7.05	4	100
11/08/2015 20:40	7	7.78	7.19	5.82	6.95	4	100
11/08/2015 20:45	7.88	8.09	6.9	5.19	7.02	4	100
11/08/2015 20:50	6.83	6.9	6.52	5.59	6.46	4	100
11/08/2015 20:55	6.49	5.44	5.45	5.67	5.76	4	100
11/08/2015 21:00	7.09	6.7	7.41	4.33	6.38	4	100
11/08/2015 21:05	7.14	6.47	5.75	5.02	6.09	4	100
11/08/2015 21:10	7.4	8.27	7.95	5.56	7.3	4	100
11/08/2015 21:15	7.51	7.29	6.52	5.2	6.63	4	100
11/08/2015 21:20	6.38	6.66	6.06	5.3	6.1	4	100
11/08/2015 21:25	6.68	7.12	7.98	4.83	6.65	4	100
11/08/2015 21:30	6.66	6.71	6.19	4.88	6.11	4	100
11/08/2015 21:35	6.7	6.3	6.39	5.14	6.13	4	100
11/08/2015 21:40	5.57	6.46	6.29	5.2	5.88	4	100
11/08/2015 21:45	6.57	6.96	7.18	4.19	6.22	4	100
11/08/2015 21:50	6.13	6.51	6.59	4.51	5.94	4	100
11/08/2015 21:55	5.93	6.77	6.41	5.31	6.11	4	100
11/08/2015 22:00	5.23	5.66	4.38	4.33	4.9	4	100
11/08/2015 22:05	5.7	5.98	6.43	4.25	5.59	4	100
11/08/2015 22:10	4.74	5.01	5.35	4.18	4.82	4	100
11/08/2015 22:15	5.59	4.72	5.18	4.07	4.89	4	100
11/08/2015 22:20	5.26	5.37	5.62	5.01	5.32	4	100
11/08/2015 22:25	5.23	6.09	5.52	3.16	5	4	100
11/08/2015 22:30	4.58	5.77	6.07	4.06	5.12	4	100
11/08/2015 22:35	3.88	4.6	5.24	3.76	4.37	4	100
11/08/2015 22:40	4.55	4.34	4.56	4.6	4.51	4	100
11/08/2015 22:45	3.21	4.13	4.55	4.37	4.06	4	100
11/08/2015 22:50	4.69	4.95	5.59	3.13	4.59	4	100
11/08/2015 22:55	3.3	4.17	4.8	3.63	3.98	4	100
11/08/2015 23:00	3.44	4.01	4.17	3.82	3.86	4	100
11/08/2015 23:05	2.9	4.32	4.44	3.18	3.71	4	100
11/08/2015 23:10	4.5	4.63	4.26	3.2	4.15	4	100
