5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:40	9.15	5.17	7.13	7.52	7.24	4	100
11/08/2015 22:45	6.3	3.98	7.71	5.71	5.92	4	100
11/08/2015 22:50	6.46	3.7	6.48	5.71	5.59	4	100
11/08/2015 22:55	6.07	3.38	6.1	6.46	5.5	4	100
11/08/2015 23:00	6.21	3.13	5.67	4.31	4.83	4	100
11/08/2015 23:05	6.25	4.34	6.82	5.62	5.76	4	100
11/08/2015 23:10	7.37	4.14	7.1	6.72	6.33	4	100
11/08/2015 23:15	6.19	4.07	5.85	6.7	5.7	4	100
11/08/2015 23:20	6.79	3.89	6.03	4.79	5.37	4	100
11/08/2015 23:25	5.33	3.48	5.6	4.21	4.66	4	100
11/08/2015 23:30	6.38	3.81	4.73	5	4.98	4	100
11/08/2015 23:35	5.49	3.6	5.77	4.32	4.8	4	100
11/08/2015 23:40	4.36	3.21	5.17	4.79	4.38	4	100
11/08/2015 23:45	4.78	2.78	4.77	4.05	4.1	4	100
11/08/2015 23:50	5.59	3.48	5.76	3.51	4.58	4	100
11/08/2015 23:55	3.67	2.71	4.47	3.79	3.66	4	100
