5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:30	5.39	5.57	4.7	2.19	4.46	4	100
11/08/2015 22:35	6.92	6.89	6.17	2.85	5.71	4	100
11/08/2015 22:40	5.69	6.02	5.07	2.73	4.88	4	100
11/08/2015 22:45	5.33	6.12	5.38	2.97	4.95	4	100
11/08/2015 22:50	5.28	5.63	4.62	2.71	4.56	4	100
11/08/2015 22:55	4.61	4.21	4.01	2.22	3.76	4	100
11/08/2015 23:00	4.81	5.95	5.38	2.22	4.59	4	100
11/08/2015 23:05	4.64	5.79	4.4	3.1	4.48	4	100
11/08/2015 23:10	4.98	5.36	5.19	2.77	4.57	4	100
11/08/2015 23:15	5.62	5.52	5.49	3.61	5.06	4	100
11/08/2015 23:20	5.25	5.64	4.84	2.49	4.56	4	100
11/08/2015 23:25	4.96	5.35	3.74	2.66	4.18	4	100
11/08/2015 23:30	4.63	5.09	4.82	2.4	4.23	4	100
11/08/2015 23:35	4.39	4.49	4.24	1.26	3.6	4	100
11/08/2015 23:40	3.54	4.6	3.53	1.58	3.31	4	100
11/08/2015 23:45	4.22	4.19	3.65	2.02	3.52	4	100
11/08/2015 23:50	3.51	4.91	3.7	2.24	3.59	4	100
11/08/2015 23:55	3.5	4.04	3.88	2.19	3.4	4	100
