5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:50	4.61	4.41	5.56	2.91	4.37	4	100
11/08/2015 22:55	5.61	5.64	5.39	2.1	4.68	4	100
11/08/2015 23:00	4.54	5.1	3.98	3.32	4.23	4	100
11/08/2015 23:05	4.89	5.43	5.42	2.42	4.54	4	100
11/08/2015 23:10	4.53	5.88	5.32	1.91	4.41	4	100
11/08/2015 23:15	5.14	5.38	5.09	2.84	4.61	4	100
11/08/2015 23:20	4.66	5.03	5.59	3.26	4.63	4	100
11/08/2015 23:25	4.62	4.44	4.78	1.83	3.92	4	100
11/08/2015 23:30	3.29	4.02	4.02	2.02	3.34	4	100
11/08/2015 23:35	3.1	4.25	3.57	1.8	3.18	4	100
11/08/2015 23:40	3.43	4.37	3.29	2.41	3.38	4	100
11/08/2015 23:45	3.88	4.19	3.37	2.71	3.54	4	100
11/08/2015 23:50	3.27	3.97	4.36	2.65	3.56	4	100
11/08/2015 23:55	2.87	3.82	3.96	1.28	2.98	4	100
