5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:40	10.69	5.54	2.23	7.72	6.54	4	50
11/08/2015 22:45	11.44	4.37	1.73	8.91	6.61	4	50
11/08/2015 22:50	10.6	5.74	2.13	7.88	6.59	4	50
11/08/2015 22:55	9.82	5.11	1.94	7.37	6.06	4	50
11/08/2015 23:00	9.97	4.14	1.83	7.42	5.84	4	50
11/08/2015 23:05	8.57	4.87	1.9	6.3	5.41	4	50
11/08/2015 23:10	10.7	4.99	2.16	7.71	6.39	4	50
11/08/2015 23:15	9.71	4.54	2.02	6.97	5.81	4	50
11/08/2015 23:20	10.08	3.98	1.93	7.29	5.82	4	50
11/08/2015 23:25	8.82	3.48	1.74	6.41	5.11	4	50
11/08/2015 23:30	8.47	3.07	1.74	5.98	4.82	4	50
11/08/2015 23:35	8.51	3.5	1.75	6.13	4.97	4	50
11/08/2015 23:40	8.47	4.2	1.79	6.23	5.17	4	50
11/08/2015 23:45	6.72	3.18	1.54	4.88	4.08	4	50
11/08/2015 23:50	8.12	2.99	1.4	6.27	4.7	4	50
11/08/2015 23:55	5.86	2.62	1.35	4.34	3.54	4	50
