5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:45	3.09	4.36	2.73	3.54	3.43	4	100
11/08/2015 22:50	3.77	4.74	3.39	1.92	3.45	4	100
11/08/2015 22:55	2.43	3.43	3.42	2.63	2.98	4	100
11/08/2015 23:00	3.1	2.97	2.89	1.79	2.69	4	100
11/08/2015 23:05	2.27	3.74	1.89	2.67	2.64	4	100
11/08/2015 23:10	2.01	2.7	2.59	2.06	2.34	4	100
11/08/2015 23:15	1.84	2.9	1.48	1.67	1.97	4	100
11/08/2015 23:20	1.56	3.35	3.16	2.49	2.64	4	100
11/08/2015 23:25	2.35	3.85	2.12	2.17	2.62	4	100
11/08/2015 23:30	1.84	3.05	2.72	1.67	2.32	4	100
11/08/2015 23:35	2.43	2.53	2.37	2.44	2.44	4	100
11/08/2015 23:40	1.6	2.6	2.14	2.41	2.19	4	100
11/08/2015 23:45	2.19	2.44	2.02	1.73	2.09	4	100
11/08/2015 23:50	1.8	2.11	2.79	2.12	2.21	4	100
11/08/2015 23:55	1.79	2.66	2.13	1.72	2.07	4	100
