5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:50	2.49	3.47	4.32	6.7	4.25	4	100
11/08/2015 22:55	2.25	3.6	3.67	4.1	3.41	4	100
11/08/2015 23:00	1.72	2.93	3.13	5.3	3.27	4	100
11/08/2015 23:05	1.96	2.48	3.45	4.85	3.19	4	100
11/08/2015 23:10	1.95	2.93	4.08	4.69	3.41	4	100
11/08/2015 23:15	1.07	2.43	3.49	4.49	2.87	4	100
11/08/2015 23:20	2.08	3.23	3.65	4.78	3.43	4	100
11/08/2015 23:25	1.05	2.6	2.49	3.93	2.52	4	100
11/08/2015 23:30	1.72	2.41	3.53	4.26	2.98	4	100
11/08/2015 23:35	1.59	1.9	2.84	4.41	2.68	4	100
11/08/2015 23:40	1.31	2.58	2.46	3.71	2.51	4	100
11/08/2015 23:45	.78	2.2	2.79	4.16	2.48	4	100
11/08/2015 23:50	1.53	2.47	3.14	3.52	2.67	4	100
11/08/2015 23:55	.84	2.41	2.72	3.97	2.49	4	100
