5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:35	7.84	5.64	5.9	5.78	6.29	4	75
11/08/2015 22:40	6.01	5.73	4.8	4.76	5.32	4	75
11/08/2015 22:45	5.73	5.72	5.87	5.57	5.72	4	75
11/08/2015 22:50	8.39	5.92	5.68	4.89	6.22	4	75
11/08/2015 22:55	14.26	5.36	4.26	4.98	7.21	4	75
11/08/2015 23:00	12.32	4.94	4.25	3.84	6.34	4	75
11/08/2015 23:05	12.81	5.18	5.77	5.25	7.25	4	75
11/08/2015 23:10	7.86	4.88	4.4	3.9	5.26	4	75
11/08/2015 23:15	11.79	4.95	5.44	4.66	6.71	4	75
11/08/2015 23:20	14.05	4.38	3.35	3.53	6.33	4	75
11/08/2015 23:25	13.29	3.89	4.1	3.16	6.11	4	75
11/08/2015 23:30	16.64	4.34	4.56	3.31	7.21	4	75
11/08/2015 23:35	6.63	3.85	3.53	2.92	4.23	4	75
11/08/2015 23:40	9	4.3	3.64	3.27	5.05	4	75
11/08/2015 23:45	13.65	3.92	3.7	2.34	5.9	4	75
11/08/2015 23:50	8.2	3.47	3.42	2.86	4.49	4	75
11/08/2015 23:55	13.18	3.21	2.55	2.13	5.27	4	75
