5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:15	7.89	9.31	11.87	8.79	9.46	4	100
11/08/2015 22:20	7.95	9.78	11.54	10.09	9.84	4	100
11/08/2015 22:25	6.39	8.73	12.3	9.02	9.11	4	100
11/08/2015 22:30	6.49	9.06	12.23	8.39	9.04	4	100
11/08/2015 22:35	6.58	8.28	10.03	6.23	7.78	4	100
11/08/2015 22:40	5.49	7.67	9.89	6.92	7.49	4	100
11/08/2015 22:45	6.12	8.18	10.94	7.4	8.16	4	100
11/08/2015 22:50	5.96	7.08	10.38	5.41	7.21	4	100
11/08/2015 22:55	4.93	7.36	10.22	6.84	7.34	4	100
11/08/2015 23:00	4.89	6.14	8.85	5.82	6.43	4	100
11/08/2015 23:05	5.61	7.8	10.08	7.2	7.67	4	100
11/08/2015 23:10	4.62	7.31	8.7	5.91	6.63	4	100
11/08/2015 23:15	4.78	6.38	8.51	6.35	6.5	4	100
11/08/2015 23:20	4.54	5.9	8.89	6.3	6.41	4	100
11/08/2015 23:25	4.37	5.71	7.43	4.73	5.56	4	100
11/08/2015 23:30	4.79	6.67	8.38	6.83	6.67	4	100
11/08/2015 23:35	4	6.14	6.81	4.33	5.32	4	100
11/08/2015 23:40	3.42	4.73	7.32	4.26	4.93	4	100
11/08/2015 23:45	2.78	4.26	5.95	3.9	4.22	4	100
11/08/2015 23:50	3.15	3.88	5.46	3.16	3.91	4	100
11/08/2015 23:55	3.09	3.71	7.27	4.31	4.59	4	100
