5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:20	5.07	5.03	6.09	4.71	5.23	4	50
11/08/2015 22:25	4.97	4.38	5.79	5.31	5.11	4	50
11/08/2015 22:30	5.42	5.65	6.64	4.16	5.47	4	50
11/08/2015 22:35	4.99	4.73	5.83	5.77	5.33	4	50
11/08/2015 22:40	5.13	4.47	5.97	4.49	5.01	4	50
11/08/2015 22:45	4.53	4.62	5.73	4.27	4.79	4	50
11/08/2015 22:50	4.81	3.78	5.6	4.33	4.63	4	50
11/08/2015 22:55	4.92	3.83	5.74	3.22	4.43	4	50
11/08/2015 23:00	4.17	3.89	5.08	4.49	4.41	4	50
11/08/2015 23:05	4.59	3.94	5.34	3.66	4.38	4	50
11/08/2015 23:10	4.81	4.01	5.6	3.69	4.53	4	50
11/08/2015 23:15	4.37	3.89	5.1	3.77	4.28	4	50
11/08/2015 23:20	5.05	5.06	5.93	4.29	5.08	4	50
11/08/2015 23:25	4.43	4.03	5.21	2.81	4.12	4	50
11/08/2015 23:30	3.52	3.44	4.69	3.02	3.67	4	50
11/08/2015 23:35	3.65	3.03	4.33	2.91	3.48	4	50
11/08/2015 23:40	3.83	3.51	4.55	3.31	3.8	4	50
11/08/2015 23:45	3.78	3.59	4.61	3.09	3.77	4	50
11/08/2015 23:50	3.67	3.01	4.31	3.77	3.69	4	50
11/08/2015 23:55	4.07	2.79	4.74	2.53	3.53	4	50
