5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:45	3.3	6.21	6.56	6.63	5.67	4	50
11/08/2015 22:50	2.95	4.03	5.37	4.15	4.13	4	50
11/08/2015 22:55	2.5	4.4	4.14	4.57	3.9	4	50
11/08/2015 23:00	2.64	5.13	4.77	8.1	5.16	4	50
11/08/2015 23:05	2.84	4.78	4.46	6.18	4.56	4	50
11/08/2015 23:10	2.52	3.24	4.24	2.58	3.14	4	50
11/08/2015 23:15	2.66	3.18	4.71	2.68	3.31	4	50
11/08/2015 23:20	3.09	3.54	5.13	2.92	3.67	4	50
11/08/2015 23:25	2.66	3.36	3.89	2.22	3.03	4	50
11/08/2015 23:30	2.46	3.16	4.37	2.98	3.24	4	50
11/08/2015 23:35	3.01	3.49	4.83	2.7	3.51	4	50
11/08/2015 23:40	2.13	3.13	3.74	2.14	2.78	4	50
11/08/2015 23:45	2.28	3.23	4.01	2.12	2.91	4	50
11/08/2015 23:50	2.24	2.98	3.91	2.01	2.78	4	50
11/08/2015 23:55	2.6	3.07	3.83	2.28	2.94	4	50
