5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 21:50	4.9	5.24	5.77	5.76	5.42	4	0
11/08/2015 21:55	4.59	4.97	5.47	5.53	5.14	4	0
11/08/2015 22:00	4.34	4.71	5.18	5.19	4.86	4	0
11/08/2015 22:05	4.31	4.69	5.17	5.23	4.85	4	0
11/08/2015 22:10	4.22	4.63	5.09	5.1	4.76	4	0
11/08/2015 22:15	4.22	4.63	5.09	5.1	4.76	4	0
11/08/2015 22:20	4.53	4.91	5.4	5.4	5.06	4	0
11/08/2015 22:25	4.22	4.61	5.07	5.08	4.75	4	0
11/08/2015 22:30	4.19	4.61	5.06	5.08	4.73	4	0
11/08/2015 22:35	4.03	4.44	4.88	4.89	4.56	4	0
11/08/2015 22:40	3.91	4.35	4.78	4.8	4.46	4	0
11/08/2015 22:45	3.7	4.12	4.52	4.59	4.23	4	0
11/08/2015 22:50	4.18	4.6	5.06	5.07	4.73	4	0
11/08/2015 22:55	3.63	4.1	4.51	4.53	4.19	4	0
11/08/2015 23:00	3.61	4.08	4.48	4.5	4.17	4	0
11/08/2015 23:05	3.73	4.2	4.62	4.64	4.3	4	0
11/08/2015 23:10	3.63	4.12	4.48	4.5	4.18	4	0
11/08/2015 23:15	3.76	4.23	4.65	4.67	4.33	4	0
11/08/2015 23:20	3.3	3.83	4.18	4.22	3.88	4	0
11/08/2015 23:25	3.44	3.87	4.25	4.32	3.97	4	0
11/08/2015 23:30	3.2	3.74	4.02	4	3.74	4	0
11/08/2015 23:35	3.26	3.78	4.15	4.19	3.85	4	0
11/08/2015 23:40	3.12	3.62	3.97	4.01	3.68	4	0
11/08/2015 23:45	3.12	3.56	3.9	3.97	3.64	4	0
11/08/2015 23:50	3.22	3.72	4.08	4.11	3.78	4	0
11/08/2015 23:55	2.78	3.27	3.58	3.65	3.32	4	0
