5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 12:50	8.41	8.51	10.01	8.89	8.96	4	0
11/07/2015 12:55	8.08	8.45	9.64	8.51	8.67	4	0
11/07/2015 13:00	8.22	8.73	9.79	8.67	8.85	4	0
11/07/2015 13:05	9.02	8.84	10.69	9.58	9.53	4	0
11/07/2015 13:10	8.69	8.96	10.32	9.2	9.29	4	0
11/07/2015 13:15	10.06	9.63	11.85	10.74	10.57	4	0
11/07/2015 13:20	10.8	10.06	12.68	11.58	11.28	4	0
11/07/2015 13:25	11.69	9.91	13.67	12.58	11.96	4	0
11/07/2015 13:30	11.01	10.04	12.91	11.81	11.44	4	0
11/07/2015 13:35	8.79	8.91	10.43	9.31	9.36	4	0
11/07/2015 13:40	10	9.95	11.78	10.68	10.6	4	0
11/07/2015 13:45	9.74	9.37	11.5	10.39	10.25	4	0
11/07/2015 13:50	10.35	10.17	12.17	11.07	10.94	4	0
11/07/2015 13:55	10.47	9.93	12.31	11.21	10.98	4	0
11/07/2015 14:00	11.28	10.62	13.22	12.12	11.81	4	0
11/07/2015 14:05	10.14	9.86	11.94	10.84	10.7	4	0
11/07/2015 14:10	10.83	9.82	12.71	11.61	11.24	4	0
11/07/2015 14:15	10.13	10.11	11.94	10.83	10.75	4	0
11/07/2015 14:20	10.82	9.97	12.7	11.6	11.28	4	0
11/07/2015 14:25	10.21	9.8	12.02	10.91	10.74	4	0
11/07/2015 14:30	11.47	9.79	13.43	12.34	11.76	4	0
11/07/2015 14:35	9.75	9.62	11.51	10.4	10.32	4	0
11/07/2015 14:40	10.3	9.82	12.12	11.02	10.82	4	0
11/07/2015 14:45	11.13	10.06	13.05	11.95	11.54	4	0
11/07/2015 14:50	11.24	10.53	13.18	12.08	11.76	4	0
11/07/2015 14:55	10.85	9.92	12.74	11.64	11.29	4	0
11/07/2015 15:00	10.4	9.8	12.23	11.13	10.89	4	0
11/07/2015 15:05	10	9.46	11.78	10.68	10.48	4	0
11/07/2015 15:10	10.38	9.92	12.21	11.11	10.9	4	0
11/07/2015 15:15	10.6	10.1	12.46	11.35	11.13	4	0
11/07/2015 15:20	10.58	10.07	12.44	11.34	11.11	4	0
11/07/2015 15:25	10.18	9.75	11.98	10.88	10.7	4	0
11/07/2015 15:30	10.42	9.19	12.26	11.15	10.75	4	0
11/07/2015 15:35	10.78	9.85	12.66	11.56	11.21	4	0
11/07/2015 15:40	10.52	10.05	12.36	11.26	11.05	4	0
11/07/2015 15:45	11.34	10.47	13.28	12.19	11.82	4	0
11/07/2015 15:50	11.35	10.66	13.3	12.21	11.88	4	0
11/07/2015 15:55	10.34	9.99	12.16	11.06	10.89	4	0
11/07/2015 16:00	9.86	9.24	11.63	10.52	10.31	4	0
11/07/2015 16:05	7.83	9.74	9.36	8.24	8.79	4	0
11/07/2015 16:10	8.89	10.43	10.54	9.43	9.82	4	0
11/07/2015 16:15	8.27	9.46	9.85	8.73	9.08	4	0
11/07/2015 16:20	7.78	9.32	9.3	8.18	8.65	4	0
11/07/2015 16:25	10.6	9.91	12.36	11.56	11.11	4	0
11/07/2015 16:30	10.45	9.64	12.29	11.18	10.89	4	0
11/07/2015 16:35	10.43	10.18	12.27	11.16	11.01	4	0
11/07/2015 16:40	9.88	9.89	11.65	10.54	10.49	4	0
11/07/2015 16:45	9.97	9.79	11.75	10.65	10.54	4	0
11/07/2015 16:50	9.53	9.67	11.26	10.15	10.15	4	0
11/07/2015 16:55	11.57	10.78	13.45	12.68	12.12	4	0
11/07/2015 17:00	11.99	10.56	13.92	13.05	12.38	4	0
11/07/2015 17:05	11.02	10.69	12.93	11.83	11.62	4	0
11/07/2015 17:10	11.05	10.38	12.96	11.86	11.56	4	0
11/07/2015 17:15	9.24	9.62	10.94	9.82	9.91	4	0
11/07/2015 17:20	10.49	9.9	12.33	11.23	10.99	4	0
11/07/2015 17:25	10.9	10.94	12.79	11.69	11.58	4	0
11/07/2015 17:30	13.24	12.02	15.19	14.53	13.75	4	0
11/07/2015 17:35	10.52	11.99	12.36	11.25	11.53	4	0
11/07/2015 17:40	11.57	11.2	13.37	12.61	12.18	4	0
11/07/2015 17:45	10.8	10.92	12.48	11.72	11.48	4	0
11/07/2015 17:50	10.6	10.52	12.25	11.49	11.21	4	0
11/07/2015 17:55	12.41	11.39	14.27	13.58	12.91	4	0
11/07/2015 18:00	11.52	10.48	13.48	12.39	11.97	4	0
11/07/2015 18:05	11.21	10.89	12.93	12.19	11.81	4	0
11/07/2015 18:10	11.62	10.41	13.6	12.5	12.03	4	0
11/07/2015 18:15	11.42	10.44	13.38	12.28	11.88	4	0
11/07/2015 18:20	10.91	10.78	12.81	11.71	11.55	4	0
11/07/2015 18:25	9.04	9.17	10.71	9.6	9.63	4	0
11/07/2015 18:30	9.97	9.63	11.75	10.65	10.5	4	0
11/07/2015 18:35	5.44	6.69	6.68	5.55	6.09	4	0
11/07/2015 18:40	7.46	8.87	8.95	7.82	8.27	4	0
11/07/2015 18:45	8.52	8.19	10.12	9	8.96	4	0
11/07/2015 18:50	10.02	9.19	11.7	10.69	10.4	4	0
11/07/2015 18:55	9.81	9.35	11.57	10.47	10.3	4	0
11/07/2015 19:00	9.63	9.12	11.37	10.26	10.09	4	0
11/07/2015 19:05	6.88	8.96	8.3	7.17	7.83	4	0
11/07/2015 19:10	9.52	9.41	11.24	10.13	10.07	4	0
11/07/2015 19:15	9.28	9.07	10.98	9.86	9.8	4	0
11/07/2015 19:20	8.97	8.61	10.63	9.52	9.43	4	0
11/07/2015 19:25	7.97	7.72	9.52	8.39	8.4	4	0
11/07/2015 19:30	9.28	8.8	10.87	9.89	9.71	4	0
11/07/2015 19:35	8.85	8.41	10.49	9.38	9.28	4	0
11/07/2015 19:40	8.06	8.28	9.61	8.49	8.61	4	0
11/07/2015 19:45	8.3	8.32	9.88	8.75	8.81	4	0
11/07/2015 19:50	8.92	8.76	10.58	9.46	9.43	4	0
11/07/2015 19:55	7.52	7.76	9.01	7.88	8.05	4	0
11/07/2015 20:00	6.74	7.76	8.14	7.01	7.41	4	0
11/07/2015 20:05	5.81	7.74	7.09	5.96	6.65	4	0
11/07/2015 20:10	8.37	7.9	9.96	8.84	8.77	4	0
11/07/2015 20:15	7.28	7.65	8.74	7.61	7.82	4	0
11/07/2015 20:20	7.95	8.08	9.49	8.36	8.47	4	0
11/07/2015 20:25	7.88	7.71	9.41	8.29	8.32	4	0
11/07/2015 20:30	6.09	7.02	7.41	6.27	6.7	4	0
11/07/2015 20:35	7.02	7.08	8.45	7.32	7.47	4	0
11/07/2015 20:40	7.28	6.93	8.61	7.72	7.63	4	0
11/07/2015 20:45	7.27	7.29	8.73	7.6	7.72	4	0
11/07/2015 20:50	6.27	6.88	7.61	6.47	6.81	4	0
11/07/2015 20:55	6.51	6.93	7.87	6.74	7.01	4	0
11/07/2015 21:00	5.42	6.18	6.66	5.51	5.94	4	0
11/07/2015 21:05	6.6	7.07	7.98	6.84	7.12	4	0
11/07/2015 21:10	6.52	7.28	7.89	6.75	7.11	4	0
11/07/2015 21:15	6.1	6.78	7.42	6.28	6.64	4	0
11/07/2015 21:20	6.71	6.94	7.97	7.05	7.17	4	0
11/07/2015 21:25	6.3	6.68	7.55	6.5	6.75	4	0
11/07/2015 21:30	7.32	7.25	8.65	7.71	7.73	4	0
11/07/2015 21:35	6.94	7.13	8.36	7.22	7.41	4	0
11/07/2015 21:40	6.57	6.98	7.95	6.81	7.08	4	0
11/07/2015 21:45	6.48	6.44	7.84	6.71	6.87	4	0
11/07/2015 21:50	6.2	6.95	7.53	6.39	6.77	4	0
11/07/2015 21:55	6.3	6.66	7.64	6.5	6.77	4	0
11/07/2015 22:00	6.32	6.8	7.66	6.53	6.83	4	0
11/07/2015 22:05	7.14	7.23	8.58	7.45	7.6	4	0
11/07/2015 22:10	6.67	7.24	8.05	6.92	7.22	4	0
11/07/2015 22:15	6.7	7.37	8.09	6.96	7.28	4	0
11/07/2015 22:20	6.41	6.53	7.63	6.7	6.82	4	0
11/07/2015 22:25	6.74	7.03	8.13	6.99	7.22	4	0
11/07/2015 22:30	5.78	6.27	6.94	5.98	6.25	4	0
11/07/2015 22:35	6.11	6.77	7.43	6.29	6.65	4	0
11/07/2015 22:40	5.49	6.21	6.73	5.59	6.01	4	0
11/07/2015 22:45	4.82	5.66	5.98	4.83	5.32	4	0
11/07/2015 22:50	6.07	6.55	7.39	6.25	6.56	4	0
11/07/2015 22:55	6.24	6.46	7.57	6.43	6.67	4	0
11/07/2015 23:00	6.23	6.37	7.44	6.5	6.64	4	0
11/07/2015 23:05	6.11	6.72	7.43	6.29	6.64	4	0
11/07/2015 23:10	6.5	6.52	7.86	6.73	6.9	4	0
11/07/2015 23:15	5.77	6.37	7.05	5.9	6.27	4	0
11/07/2015 23:20	4.74	5.87	5.9	4.75	5.32	4	0
11/07/2015 23:25	5.28	5.87	6.38	5.4	5.73	4	0
11/07/2015 23:30	5.24	6.08	6.45	5.3	5.77	4	0
11/07/2015 23:35	5.42	5.75	6.66	5.51	5.84	4	0
11/07/2015 23:40	4.42	5.48	5.54	4.38	4.96	4	0
11/07/2015 23:45	4.89	5.69	6.06	4.91	5.39	4	0
11/07/2015 23:50	5.02	5.6	6.2	5.05	5.47	4	0
11/07/2015 23:55	3.97	4.91	5.04	3.88	4.45	4	0
11/08/2015 00:00	4.86	5.28	5.87	4.9	5.23	4	0
11/08/2015 00:05	4.11	4.73	5.19	4.03	4.51	4	0
11/08/2015 00:10	4.68	5.29	5.67	4.69	5.08	4	0
11/08/2015 00:15	4.65	5.26	5.79	4.64	5.09	4	0
11/08/2015 00:20	4.41	4.9	5.53	4.37	4.8	4	0
11/08/2015 00:25	3.55	4.58	4.56	3.4	4.02	4	0
11/08/2015 00:30	4.04	4.85	5.11	3.95	4.49	4	0
11/08/2015 00:35	3.58	4.26	4.48	3.43	3.94	4	0
11/08/2015 00:40	3.97	4.87	5.04	3.88	4.44	4	0
11/08/2015 00:45	3.91	4.86	4.95	3.8	4.38	4	0
11/08/2015 00:50	3.18	4.28	4.15	2.99	3.65	4	0
11/08/2015 00:55	3.05	4.17	4	2.83	3.51	4	0
11/08/2015 01:00	3.2	4.1	4.17	3.01	3.62	4	0
11/08/2015 01:05	3.52	4.67	4.52	3.36	4.02	4	0
11/08/2015 01:10	2.59	4.13	3.49	2.32	3.13	4	0
11/08/2015 01:15	2.35	3.71	3.21	2.04	2.83	4	0
11/08/2015 01:20	2.76	3.98	3.68	2.51	3.23	4	0
11/08/2015 01:25	2.61	4.22	3.51	2.34	3.17	4	0
11/08/2015 01:30	2.53	3.75	3.42	2.25	2.99	4	0
11/08/2015 01:35	2.53	3.72	3.27	2.22	2.94	4	0
11/08/2015 01:40	1.87	3.61	2.68	1.5	2.42	4	0
11/08/2015 01:45	2.61	3.49	3.42	2.34	2.96	4	0
11/08/2015 01:50	1.52	3.42	2.29	1.11	2.09	4	0
11/08/2015 01:55	2.41	3.68	3.12	2.07	2.82	4	0
11/08/2015 02:00	2.37	3.86	3.24	2.07	2.88	4	0
11/08/2015 02:05	2.68	3.75	3.5	2.42	3.09	4	0
11/08/2015 02:10	2.34	3.74	3.11	1.98	2.79	4	0
11/08/2015 02:15	2.12	3.52	2.78	1.73	2.54	4	0
11/08/2015 02:20	2.19	3.53	3.02	1.87	2.65	4	0
11/08/2015 02:25	1.87	3.55	2.51	1.44	2.35	4	0
11/08/2015 02:30	2.01	3.29	2.83	1.66	2.45	4	0
11/08/2015 02:35	2.07	3.7	2.91	1.73	2.6	4	0
11/08/2015 02:40	2.01	3.36	2.66	1.6	2.41	4	0
11/08/2015 02:45	1.85	3.08	2.66	1.49	2.27	4	0
11/08/2015 02:50	1.6	2.99	2.25	1.17	2	4	0
11/08/2015 02:55	2.52	3.18	3.3	2.21	2.8	4	0
11/08/2015 03:00	1.54	2.89	2.26	1.1	1.95	4	0
11/08/2015 03:05	1.53	3.24	2.17	1.09	2.01	4	0
11/08/2015 03:10	1.74	3.28	2.53	1.35	2.22	4	0
11/08/2015 03:15	1.74	3.06	2.54	1.36	2.18	4	0
11/08/2015 03:20	1.49	3.18	2.27	1.15	2.02	4	0
11/08/2015 03:25	1.68	3.07	2.29	1.22	2.06	4	0
11/08/2015 03:30	1.32	3.28	2.07	.88	1.89	4	0
11/08/2015 03:35	1.62	3.12	2.42	1.29	2.11	4	0
11/08/2015 03:40	1.4	3.07	1.97	.89	1.83	4	0
11/08/2015 03:45	1.36	3.24	2.11	.93	1.91	4	0
11/08/2015 03:50	1.63	3.19	2.41	1.23	2.11	4	0
11/08/2015 03:55	1.51	3	2.2	1.02	1.93	4	0
11/08/2015 04:00	1.6	2.98	2.38	1.2	2.04	4	0
11/08/2015 04:05	1.3	2.99	1.92	.78	1.75	4	0
11/08/2015 04:10	1.77	2.87	2.57	1.39	2.15	4	0
11/08/2015 04:15	1.88	3.31	2.64	1.51	2.34	4	0
11/08/2015 04:20	1.52	2.87	2.28	1.1	1.94	4	0
11/08/2015 04:25	1.68	3.09	2.41	1.29	2.12	4	0
11/08/2015 04:30	1.67	3.29	2.45	1.28	2.17	4	0
11/08/2015 04:35	1.87	3.55	2.62	1.5	2.39	4	0
11/08/2015 04:40	1.87	3.39	2.68	1.5	2.36	4	0
11/08/2015 04:45	1.61	3.12	2.39	1.21	2.08	4	0
11/08/2015 04:50	1.79	3.38	2.58	1.41	2.29	4	0
11/08/2015 04:55	1.78	3.33	2.58	1.4	2.27	4	0
11/08/2015 05:00	2.01	3.47	2.66	1.6	2.44	4	0
11/08/2015 05:05	2.22	3.54	3.07	1.9	2.68	4	0
11/08/2015 05:10	2.02	3.46	2.84	1.67	2.5	4	0
11/08/2015 05:15	1.88	2.99	2.57	1.46	2.23	4	0
11/08/2015 05:20	2.17	3.5	3.01	1.84	2.63	4	0
11/08/2015 05:25	1.96	2.93	2.66	1.55	2.27	4	0
11/08/2015 05:30	2.46	3.46	3.35	2.17	2.86	4	0
11/08/2015 05:35	2.66	3.81	3.56	2.39	3.11	4	0
11/08/2015 05:40	2.59	4.06	3.49	2.32	3.12	4	0
11/08/2015 05:45	2.81	4.22	3.74	2.57	3.33	4	0
11/08/2015 05:50	2.73	3.87	3.64	2.47	3.18	4	0
11/08/2015 05:55	2.38	3.34	3.14	2.05	2.73	4	0
11/08/2015 06:00	2.79	3.87	3.59	2.51	3.19	4	0
11/08/2015 06:05	3.29	4.39	4.27	3.1	3.76	4	0
11/08/2015 06:10	3.44	4.47	4.44	3.27	3.91	4	0
11/08/2015 06:15	3.24	4.14	4.05	3.03	3.61	4	0
11/08/2015 06:20	3.37	4.42	4.36	3.2	3.84	4	0
11/08/2015 06:25	4.02	4.56	4.97	3.94	4.37	4	0
11/08/2015 06:30	3.6	4.83	4.62	3.46	4.13	4	0
11/08/2015 06:35	4.07	5.12	5.15	3.99	4.58	4	0
11/08/2015 06:40	4.21	5.13	5.3	4.14	4.7	4	0
11/08/2015 06:45	3.27	4.55	4.25	3.08	3.79	4	0
11/08/2015 06:50	3.96	4.62	5.03	3.87	4.37	4	0
11/08/2015 06:55	4.52	5.3	5.65	4.5	4.99	4	0
11/08/2015 07:00	3.8	4.55	4.85	3.69	4.22	4	0
11/08/2015 07:05	3.45	4.63	4.45	3.28	3.95	4	0
11/08/2015 07:10	3.98	5.09	5.05	3.89	4.5	4	0
11/08/2015 07:15	4.47	5.07	5.44	4.45	4.86	4	0
11/08/2015 07:20	5.08	5.49	6.13	5.16	5.47	4	0
11/08/2015 07:25	5.16	5.53	6.36	5.22	5.57	4	0
11/08/2015 07:30	4.85	5.63	6.01	4.86	5.34	4	0
11/08/2015 07:35	4.87	5.6	6.04	4.89	5.35	4	0
11/08/2015 07:40	4.77	5.69	5.93	4.78	5.29	4	0
11/08/2015 07:45	5.04	5.91	6.23	5.08	5.57	4	0
11/08/2015 07:50	4.89	5.48	6.06	4.91	5.33	4	0
11/08/2015 07:55	5.51	5.87	6.75	5.61	5.93	4	0
11/08/2015 08:00	5.5	6.01	6.74	5.6	5.96	4	0
11/08/2015 08:05	5.44	5.84	6.68	5.53	5.87	4	0
11/08/2015 08:10	5.51	5.81	6.64	5.67	5.91	4	0
11/08/2015 08:15	6.19	6.41	7.51	6.37	6.62	4	0
11/08/2015 08:20	5.63	6.12	6.9	5.75	6.1	4	0
11/08/2015 08:25	5.82	5.98	7.1	5.96	6.22	4	0
11/08/2015 08:30	5.99	6.5	7.29	6.15	6.48	4	0
11/08/2015 08:35	6.87	6.86	8.28	7.15	7.29	4	0
11/08/2015 08:40	6.2	6.64	7.53	6.39	6.69	4	0
11/08/2015 08:45	6.52	6.93	7.89	6.75	7.02	4	0
11/08/2015 08:50	6.35	6.85	7.69	6.55	6.86	4	0
11/08/2015 08:55	6.31	6.75	7.65	6.52	6.81	4	0
11/08/2015 09:00	6.57	7.05	7.94	6.8	7.09	4	0
11/08/2015 09:05	6.83	6.97	8.23	7.1	7.28	4	0
11/08/2015 09:10	5.4	7.47	6.64	5.51	6.26	4	0
11/08/2015 09:15	4.96	7.26	6.15	5.02	5.85	4	0
11/08/2015 09:20	5.43	7.44	6.67	5.54	6.27	4	0
11/08/2015 09:25	5.5	7.68	6.75	5.62	6.38	4	0
11/08/2015 09:30	7.84	7.74	9.36	8.24	8.3	4	0
11/08/2015 09:35	7.65	7.8	9.15	8.03	8.16	4	0
11/08/2015 09:40	8.63	7.86	10.25	9.13	8.97	4	0
11/08/2015 09:45	8.52	7.56	10.12	9	8.8	4	0
11/08/2015 09:50	8.41	7.66	9.88	9.02	8.74	4	0
11/08/2015 09:55	6.78	7.22	8.18	7.04	7.3	4	0
11/08/2015 10:00	8.33	8.42	9.91	8.79	8.86	4	0
11/08/2015 10:05	8.58	8.29	10.2	9.08	9.04	4	0
11/08/2015 10:10	7.21	7	8.66	7.53	7.6	4	0
11/08/2015 10:15	8.19	8.28	9.75	8.63	8.71	4	0
11/08/2015 10:20	9.68	9.31	11.42	10.31	10.18	4	0
11/08/2015 10:25	9.37	9.11	11.08	9.97	9.88	4	0
11/08/2015 10:30	8.63	8.55	10.25	9.13	9.14	4	0
11/08/2015 10:35	8.12	8.2	9.68	8.55	8.64	4	0
11/08/2015 10:40	8.63	8.43	10.26	9.14	9.11	4	0
11/08/2015 10:45	9.31	9.06	11.01	9.9	9.82	4	0
11/08/2015 10:50	8.95	8.33	10.61	9.49	9.34	4	0
11/08/2015 10:55	1.03	11.38	1.62	24.59	9.65	4	0
11/08/2015 11:00	7.69	11.08	9.08	8.19	9.01	4	0
11/08/2015 11:05	12.54	10.86	14.55	13.81	12.94	4	0
11/08/2015 11:10	12.54	11.29	14.55	13.81	13.05	4	0
11/08/2015 11:15	10.75	9.62	12.52	11.73	11.15	4	0
11/08/2015 11:20	11.53	10.18	13.4	12.63	11.93	4	0
11/08/2015 11:25	8.19	8.33	9.75	8.63	8.72	4	0
11/08/2015 11:30	8.17	8.13	9.73	8.61	8.66	4	0
11/08/2015 11:35	9.24	9.02	10.93	9.82	9.75	4	0
11/08/2015 11:40	8.58	8.53	10.2	9.08	9.1	4	0
11/08/2015 11:45	7.97	8.06	9.51	8.37	8.48	4	0
11/08/2015 11:50	4.17	16.59	5.1	4.11	7.49	4	0
11/08/2015 11:55	12.15	10.66	14.1	13.35	12.57	4	0
11/08/2015 12:00	12.84	11.54	14.88	14.15	13.35	4	0
11/08/2015 12:05	10.11	9.68	11.91	10.8	10.62	4	0
11/08/2015 12:10	9.14	8.86	10.82	9.71	9.64	4	0
11/08/2015 12:15	9.52	8.78	11.24	10.13	9.92	4	0
11/08/2015 12:20	9.21	8.64	10.9	9.79	9.63	4	0
11/08/2015 12:25	8.62	8.63	10.24	9.12	9.15	4	0
11/08/2015 12:30	6.57	8.47	7.95	6.82	7.45	4	0
11/08/2015 12:35	7.99	8.98	9.54	8.41	8.73	4	0
11/08/2015 12:40	7.26	8.78	8.72	7.59	8.08	4	0
11/08/2015 12:45	5.37	7.16	6.6	5.47	6.15	4	0
11/08/2015 12:50	7.41	9.03	8.89	7.76	8.27	4	0
11/08/2015 12:55	6.65	8.77	8.03	6.91	7.59	4	0
11/08/2015 13:00	6.39	8.12	7.75	6.62	7.22	4	0
11/08/2015 13:05	6.89	8.34	8.31	7.18	7.68	4	0
11/08/2015 13:10	6.82	8.54	8.23	7.11	7.68	4	0
11/08/2015 13:15	7.14	8.97	8.59	7.46	8.04	4	0
11/08/2015 13:20	7.14	9.12	8.58	7.46	8.07	4	0
11/08/2015 13:25	7.75	9.77	9.27	8.15	8.73	4	0
11/08/2015 13:30	7.95	9.62	9.49	8.37	8.86	4	0
11/08/2015 13:35	6.45	8.32	7.82	6.69	7.32	4	0
11/08/2015 13:40	7.39	8.73	8.87	7.74	8.18	4	0
11/08/2015 13:45	7.35	9.02	8.82	7.7	8.22	4	0
11/08/2015 13:50	7.88	9.4	9.41	8.29	8.75	4	0
11/08/2015 13:55	6.86	8.79	8.27	7.15	7.77	4	0
11/08/2015 14:00	7.04	9.11	8.48	7.36	8	4	0
11/08/2015 14:05	7.02	8.64	8.45	7.33	7.86	4	0
11/08/2015 14:10	7.38	9.3	8.85	7.73	8.31	4	0
11/08/2015 14:15	7.72	9.53	9.23	8.11	8.65	4	0
11/08/2015 14:20	7.54	8.85	9.03	7.91	8.33	4	0
11/08/2015 14:25	8.47	10.01	10.07	8.95	9.38	4	0
11/08/2015 14:30	8.68	10	10.31	9.19	9.54	4	0
11/08/2015 14:35	7.42	9.12	8.9	7.77	8.3	4	0
11/08/2015 14:40	7.91	9.45	9.45	8.33	8.78	4	0
11/08/2015 14:45	7.32	8.84	8.78	7.66	8.15	4	0
11/08/2015 14:50	8.9	8.86	10.55	9.43	9.43	4	0
11/08/2015 14:55	9.84	9.15	11.6	10.49	10.27	4	0
11/08/2015 15:00	9.27	8.65	10.84	9.97	9.68	4	0
11/08/2015 15:05	9.53	8.98	11.26	10.15	9.98	4	0
11/08/2015 15:10	9.78	9.17	11.54	10.43	10.23	4	0
11/08/2015 15:15	9.38	8.99	11.09	9.98	9.86	4	0
11/08/2015 15:20	10.29	9.7	12.11	11	10.77	4	0
11/08/2015 15:25	8.52	8.79	10.13	9.01	9.12	4	0
11/08/2015 15:30	9.13	8.88	10.81	9.69	9.63	4	0
11/08/2015 15:35	9.49	9.1	11.21	10.1	9.98	4	0
11/08/2015 15:40	9.65	9.18	11.39	10.28	10.13	4	0
11/08/2015 15:45	9.15	9.03	10.83	9.72	9.68	4	0
11/08/2015 15:50	9.87	8.9	11.64	10.53	10.24	4	0
11/08/2015 15:55	9.6	9.12	11.34	10.23	10.07	4	0
11/08/2015 16:00	10.43	9.19	12.27	11.16	10.76	4	0
11/08/2015 16:05	8.67	9.02	10.29	9.17	9.29	4	0
11/08/2015 16:10	9.83	9.6	11.59	10.48	10.38	4	0
11/08/2015 16:15	9.84	9.4	11.6	10.49	10.33	4	0
11/08/2015 16:20	8.82	8.43	10.46	9.35	9.27	4	0
11/08/2015 16:25	7.35	8.54	8.81	7.69	8.1	4	0
11/08/2015 16:30	7.83	8.86	9.36	8.24	8.58	4	0
11/08/2015 16:35	6.61	8.72	7.99	6.87	7.55	4	0
11/08/2015 16:40	7.26	9.21	8.72	7.6	8.2	4	0
11/08/2015 16:45	7.45	9.34	8.94	7.82	8.39	4	0
11/08/2015 16:50	7.41	9.16	8.89	7.77	8.31	4	0
11/08/2015 16:55	8.44	8.61	10.04	8.92	9	4	0
11/08/2015 17:00	7.99	9.82	9.54	8.42	8.95	4	0
11/08/2015 17:05	10.5	10	12.34	11.24	11.02	4	0
11/08/2015 17:10	9.68	9.39	11.42	10.31	10.2	4	0
11/08/2015 17:15	9.98	9.59	11.76	10.66	10.5	4	0
11/08/2015 17:20	9.63	9.4	11.37	10.26	10.16	4	0
11/08/2015 17:25	9.83	9.1	11.59	10.48	10.25	4	0
11/08/2015 17:30	10.07	9.41	11.86	10.75	10.52	4	0
11/08/2015 17:35	11.14	10.07	12.97	12.18	11.59	4	0
11/08/2015 17:40	10.72	10.12	12.59	11.49	11.23	4	0
11/08/2015 17:45	9.63	9.34	11.37	10.26	10.15	4	0
11/08/2015 17:50	8.94	8.63	10.6	9.48	9.41	4	0
11/08/2015 17:55	9.46	8.7	11.07	10.06	9.82	4	0
11/08/2015 18:00	8.43	8.68	10.03	8.91	9.01	4	0
11/08/2015 18:05	10.21	9.51	12.02	10.91	10.66	4	0
11/08/2015 18:10	9.41	9.36	11.12	10.01	9.97	4	0
11/08/2015 18:15	10.19	9.35	11.99	10.89	10.6	4	0
11/08/2015 18:20	8.35	8.55	9.93	8.81	8.91	4	0
11/08/2015 18:25	9.2	8.91	10.89	9.78	9.7	4	0
11/08/2015 18:30	9.27	8.32	10.84	10.02	9.61	4	0
11/08/2015 18:35	7.58	7.68	8.94	8.05	8.06	4	0
11/08/2015 18:40	9.2	8.58	10.89	9.78	9.61	4	0
11/08/2015 18:45	8.39	8.18	9.87	8.92	8.84	4	0
11/08/2015 18:50	8.33	7.55	9.91	8.79	8.65	4	0
11/08/2015 18:55	7.73	8.49	9.24	8.11	8.39	4	0
11/08/2015 19:00	8.96	8.48	10.62	9.5	9.39	4	0
11/08/2015 19:05	8.64	8.54	10.26	9.15	9.15	4	0
11/08/2015 19:10	7.86	8.06	9.39	8.27	8.39	4	0
11/08/2015 19:15	7.85	7.95	9.37	8.25	8.35	4	0
11/08/2015 19:20	6.91	7.4	8.33	7.19	7.46	4	0
11/08/2015 19:25	8.26	7.9	9.84	8.72	8.68	4	0
11/08/2015 19:30	9.13	8.57	10.81	9.69	9.55	4	0
11/08/2015 19:35	7.83	7.93	9.35	8.23	8.34	4	0
11/08/2015 19:40	7.92	7.86	9.44	8.33	8.39	4	0
11/08/2015 19:45	7.58	7.53	9.08	7.95	8.03	4	0
11/08/2015 19:50	8.13	8.35	9.69	8.56	8.68	4	0
11/08/2015 19:55	8.13	7.94	9.7	8.57	8.59	4	0
11/08/2015 20:00	7.65	8.06	9.15	8.03	8.22	4	0
11/08/2015 20:05	8.28	8.31	9.86	8.73	8.8	4	0
11/08/2015 20:10	7.41	7.83	8.89	7.76	7.97	4	0
11/08/2015 20:15	8.11	8.18	9.67	8.54	8.62	4	0
11/08/2015 20:20	7.57	7.78	9.07	7.94	8.09	4	0
11/08/2015 20:25	7.46	7.92	8.94	7.81	8.03	4	0
11/08/2015 20:30	8.14	7.91	9.7	8.58	8.58	4	0
11/08/2015 20:35	7.26	7.47	8.72	7.59	7.76	4	0
11/08/2015 20:40	6.99	7.62	8.41	7.28	7.58	4	0
11/08/2015 20:45	7.33	6.96	8.79	7.66	7.69	4	0
11/08/2015 20:50	6.78	7.45	8.18	7.04	7.36	4	0
11/08/2015 20:55	6.18	6.55	7.5	6.36	6.65	4	0
11/08/2015 21:00	6.67	6.85	8.05	6.92	7.12	4	0
11/08/2015 21:05	6.99	7.19	8.41	7.28	7.47	4	0
11/08/2015 21:10	6.54	6.83	7.91	6.77	7.02	4	0
11/08/2015 21:15	6.93	7.33	8.35	7.21	7.46	4	0
11/08/2015 21:20	5.8	6.72	7.08	5.93	6.38	4	0
11/08/2015 21:25	6.94	6.61	8.36	7.22	7.28	4	0
11/08/2015 21:30	6.83	6.77	8.11	7.2	7.23	4	0
11/08/2015 21:35	6.11	6.26	7.43	6.29	6.52	4	0
11/08/2015 21:40	6.25	6.82	7.59	6.45	6.78	4	0
11/08/2015 21:45	6.84	7.18	8.24	7.11	7.34	4	0
11/08/2015 21:50	6.01	6.57	7.31	6.17	6.52	4	0
11/08/2015 21:55	6.25	6.75	7.59	6.45	6.76	4	0
