5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:45	4.84	6.03	6.77	4.1	5.44	4	100
11/08/2015 22:50	4.27	4.45	6.36	4.13	4.8	4	100
11/08/2015 22:55	4.98	5.19	6.39	3.62	5.05	4	100
11/08/2015 23:00	4.82	4.1	5.11	3.69	4.43	4	100
11/08/2015 23:05	5.03	5.2	6.42	3.94	5.15	4	100
11/08/2015 23:10	5.76	5.2	6.71	4.01	5.42	4	100
11/08/2015 23:15	4.3	4.72	6.06	3.72	4.7	4	100
11/08/2015 23:20	4.92	4.9	5.45	4.27	4.89	4	100
11/08/2015 23:25	4.02	5.51	6.77	3.3	4.9	4	100
11/08/2015 23:30	4.4	5.29	4.27	2.21	4.04	4	100
11/08/2015 23:35	3.58	4.01	3.85	2.79	3.56	4	100
11/08/2015 23:40	4.04	3.82	4.57	3.39	3.96	4	100
11/08/2015 23:45	3.42	4.18	3.71	2.88	3.55	4	100
11/08/2015 23:50	3.95	4.4	5.71	2.85	4.23	4	100
11/08/2015 23:55	3.05	3.85	3.44	2.49	3.21	4	100
