5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 23:05	3.12	4.31	4.41	3.4	3.81	4	100
11/08/2015 23:10	4.21	4.19	4.7	3.06	4.04	4	100
11/08/2015 23:15	3.77	4.89	4.97	3.73	4.34	4	100
11/08/2015 23:20	3.85	3.98	4.57	3.74	4.03	4	100
11/08/2015 23:25	3.79	3.56	4.8	3.3	3.86	4	100
11/08/2015 23:30	2.47	3.46	3.87	2.77	3.14	4	100
11/08/2015 23:35	3.37	3.34	4.35	3.66	3.68	4	100
11/08/2015 23:40	3.49	3.07	3.87	2.71	3.29	4	100
11/08/2015 23:45	2.97	3.44	3.53	3.49	3.36	4	100
11/08/2015 23:50	2.68	3.73	2.99	2.69	3.02	4	100
11/08/2015 23:55	1.78	2.4	3.05	1.77	2.25	4	100
