5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:30	5.38	4.39	11.17	3.21	6.04	4	50
11/08/2015 22:35	5.75	4.21	10.61	2.45	5.76	4	50
11/08/2015 22:40	5.56	3.9	9.49	3.02	5.49	4	50
11/08/2015 22:45	4.77	3.3	10.08	1.76	4.98	4	50
11/08/2015 22:50	5.7	4.01	9.73	2.48	5.48	4	50
11/08/2015 22:55	5.27	3.17	8.97	2.13	4.89	4	50
11/08/2015 23:00	4.62	3.38	8.58	2.31	4.72	4	50
11/08/2015 23:05	5.11	3.52	7.85	2.13	4.65	4	50
11/08/2015 23:10	5.19	3.4	9.23	3.08	5.23	4	50
11/08/2015 23:15	4.89	3.4	8.33	2.83	4.86	4	50
11/08/2015 23:20	4.51	2.86	8.38	2.82	4.64	4	50
11/08/2015 23:25	4.17	2.47	7.33	2.38	4.09	4	50
11/08/2015 23:30	3.9	3.03	6.74	2.68	4.09	4	50
11/08/2015 23:35	4.19	2.71	7.07	2.42	4.1	4	50
11/08/2015 23:40	4.66	2.69	7.48	2.1	4.23	4	50
11/08/2015 23:45	3.97	2.3	5.75	1.78	3.45	4	50
11/08/2015 23:50	3.84	2.88	6.98	1.33	3.76	4	50
11/08/2015 23:55	3.6	1.65	4.99	1.34	2.89	4	50
